attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4693735878876823,0.20002033140878162,0.36355627024753906,0.0,0.7172986991219282,0.4870556022485004,0.605669279536842,0.6132447106309725,0.5762210069327033,0.532317423419057,0.42538651544557077,0.6337048560484333,1.0,0.4688053881356742,0.5397626303259322,0.8167673723077254,0.9938578606474884,0.648144664535297,0.791702201349227,0.617390261005027,0.4991316578761191,0.5825595734321799,0.7120835376441883,0.4551665135491661,0.47145630869084426,0.7875910838057599,0.5388485643381414,0.7357449886132953,0.5882446739389848,0.39581006442660793,0.0,0.0,0.6428013463063637,0.9238288075004263,0.8163034210847455,0.1946102442932467,0.7290135448649883,0.4349155926598679,0.0,0.32704378690760827,0.9886277624784707,0.6358443481556184,0.6332600646127102,0.5730662265428611,0.0,0.5350846915726293,0.5716644293846382,0.49654104301961366,0.6395845602560649,0.0,0.0,0.6052143249031859,0.722086256197082,0.12203064339213561,0.0,0.5231462859437237,0.37787909617069054,0.0,0.6727490600282235,0.6536052571951971,0.42435698775514347,0.6688626215399007,0.596273614469375,0.6464587069347179,0.5690519119815677,0.8083849996386303,0.42654424851040795,0.44286779605931936,0.6287736239373676,0.248577599431576,0.4366402101281846,0.7387408603976638,0.5334595173063137,0.0,0.0,0.0,0.7341243513424338,0.0,0.0,0.900341337820341,0.726600025478324,0.0,0.4112697425562763,0.8290435698469808,0.0,0.0,0.0,0.0,0.6334518810166287,0.3403535795664623,0.556234780088639,0.8277106408426497,0.368166680472868,0.988739559152106,0.0,0.4912648872971687,0.4187714543490553,0.5615943518148978,0.5810748609297466,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16121914200516016,0.35825613833797065,0.2795538545719556,0.0,0.4139626942266493,0.22802838495095243,0.4244765707019311,0.5012363571827838,0.17385941238569683,0.22640214779519063,0.0,0.34758565778546147,0.07560632555753655,0.14354918763690122,0.35188364248333104,0.20117305452581496,0.1545473513891734,0.36297862096139344,0.08098660158431416,0.148937487974724,0.0,0.23623914696748785,0.08368292234737937,0.020793879982799357,0.31083194701210726,0.2457239621981704,0.17748213768492244,0.24103780310943912,0.0815151479851714,0.18110750002838266,0.0,0.0,0.3278573771513392,0.21781743253204516,0.27993742966499074,0.33989555371306746,0.24067191618971556,0.38785069811345063,0.0,0.0,0.0,0.2330708875342488,0.3510038782663733,0.1208104282099701,0.0,0.09728793249586322,0.4444983555986291,0.019662987350057642,0.3354808886571773,0.0,0.0,0.36872337880517014,0.273116752692064,0.2465699028618205,0.0,0.0584168374180383,0.22911294470980134,0.0,0.013813188340339039,0.34254818380175084,0.41876240933281517,0.25585790243942785,0.05641825390894831,0.13636252639283786,0.11552509282229281,0.08937130240405203,0.10824465106868907,0.42268879216486943,0.3237487163048872,0.36012251116593885,0.3387054715170098,0.1303935931561674,0.03817669010042557,0.0,0.0,0.0,0.3625245289411374,0.0,0.0,0.0,0.0,0.0,0.21105684229587662,0.1645761533102168,0.0,0.0,0.0,0.0,0.0,0.1795277413813374,0.03470757988560175,0.10496326785267364,0.2969904131616686,0.025821474577341186,0.0,0.0,0.0,0.09822325577630577,0.11527788695685783,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5818757617743431,0.5663230011326823,0.4865643348139437,0.0,0.6052310244907286,0.7529371177470126,0.5348991046935067,0.6777896711010478,0.6293715188852612,0.6772720536516647,0.6879910556633816,0.3441178886649146,0.9489971840450276,0.7070103735106841,0.4767950739920218,0.45237632617717166,0.6179611724834031,0.2120842087641544,0.7651555977821383,0.5851011530901583,0.471374282805028,0.8459036612170708,0.4612582234498083,1.0,0.33647334509699467,0.813239748979513,0.7883390284607585,0.32676193625428573,0.46358292780577076,0.7093215067321659,0.0,0.0,1.0,0.2512718841109358,0.6886805599326589,0.7379460054736776,0.2780419550984508,0.6726707831316541,0.0,0.5437570248862513,0.6882844187129934,0.37913931793494854,0.7131113315472872,0.8564013255106966,0.0,0.5394142927092275,0.8175673637064517,0.44385439282256134,0.5156450010293094,0.0,0.0,0.8511212082395738,0.4056333791198203,0.7253016881813198,0.0,0.4528225201362643,0.650666909987567,0.0,0.3611879918744501,0.7288865404066879,0.35406626674813363,0.8260585313007203,0.4354828210731749,0.612724369960759,0.6926627298953746,0.7290376686687411,0.6011826644897786,0.33940678236304267,0.6307621538471445,0.44294771984572745,0.613830462056516,0.2054719596668281,0.3031748906533542,0.0,0.0,0.0,0.6397378873129461,0.0,0.0,0.3538555939213444,0.3076407932700531,0.0,0.6224416867560252,0.6668357907263331,0.0,0.0,0.0,0.0,0.6104775390893546,0.6161008946337972,0.6411366448681276,0.5773364332070522,0.56218845641349,0.2323314959572096,0.0,0.5370240744026589,0.8596461605151868,0.33006254665699375,0.21748754847655638,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07698603574989972,0.49424067100196467,0.30981807280782087,0.0,0.20393656791730425,0.0,0.27875808327522056,0.2370184994453683,0.09964959597607907,0.2582879085190604,0.06480807724964616,0.27874651859874766,0.20220564486775058,0.01773298476464044,0.3374013338812409,0.0,0.2174938429456117,0.33091986244275773,0.20552223169117442,0.16300470762707142,0.1332547519870182,0.1347745825125533,0.40279797901284287,0.3735557367442084,0.26153426097288335,0.1276632363856638,0.06974805266991452,0.0,0.11648037837145729,0.196973173609271,0.0,0.0,0.06784225538661537,0.22847581895281247,0.07909192021349787,0.5790919041772655,0.34642535579891176,0.2879451831209141,0.0,0.30349833464655424,0.3452040553362028,0.4688558035588484,0.0,0.1773174299600797,0.0,0.010945932764435673,0.48507562453987524,0.10315801131208345,0.3247050324345585,0.0,0.0,0.21967522400936557,0.16338052023448457,0.4006789404661565,0.0,0.24680907779354858,0.15285511237092297,0.0,0.24504405585404926,0.08594822798606139,0.0223333971405979,0.11013005443154265,0.11731596358212795,0.0,0.27347012662673714,0.34824074255004533,0.033305366236642125,0.0,0.1627396301447352,0.2857241033302016,0.0,0.45286943486915426,0.16261201670037295,0.0,0.0,0.0,0.28645682123247646,0.0,0.0,0.15892244762968838,0.24694765719267633,0.0,0.22404722215781323,0.19035142585245507,0.0,0.0,0.0,0.0,0.0,0.0,0.2778254474858241,0.38189811251554684,0.14439059281973796,0.16098737436172134,0.0,0.05292524386171918,0.19704679065282926,0.24991555414374012,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22989126972809035,0.13169269012399584,0.0,0.0,0.0,0.04548108603548742,0.26403354746920593,0.4021656439764907,0.09216703529703046,0.0,0.1345825291896945,0.1506246172621314,0.3620406133781854,0.4277405499919892,0.17062535547593327,0.30476093419019024,0.09768967056920988,0.28038130569798303,0.1181547672420768,0.3111088289247946,0.5502369583708333,0.3218990501988191,0.1220956964109822,0.04849984947205141,0.10210398883672173,0.18720430850310543,0.0,0.3978666580779126,0.16933559271225315,0.0,0.0,0.2667850579906557,0.07511506951542876,0.0,0.0605156565525036,0.3392418481792602,0.0,0.0,0.14201566211796451,0.10783990402944736,0.596075486508052,0.02283296876146798,0.20756578928826763,0.0,0.25834520557948704,0.07267404830563032,0.05318464970005743,0.1286780181256934,0.0,0.0,0.2581158606918731,0.16457019755598684,0.09416959590195104,0.0,0.04583112207912893,0.2304966813417275,0.0,0.3138881325968538,0.0,0.3904342065228874,0.3127354887277133,0.0,0.0,0.18982061210539256,0.27855219872489523,0.37860860546426633,0.13355370170763542,0.05696034399811087,0.09553643468426697,0.028815946125363145,0.12112833507565249,0.2664107828289012,0.0,0.0,0.0,0.2685369816755072,0.0,0.0,0.553225737398287,0.30488711242972233,0.0,3.249323060433573e-05,0.30523113384027223,0.0,0.0,0.0,0.0,0.38579093950753096,0.20142085852359098,0.07723941513837135,0.3191545226790292,0.2915132472792489,0.29916020584059017,0.0,0.0,0.3741013637336512,0.2466996210484518,0.13554488224408007,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21519825559860023,0.1375038673672425,0.0,0.03872742838959814,0.2505344665442914,0.29020550182226884,0.0,0.25176861512183785,0.08461375183229543,0.13636762371926614,0.21305572332327863,0.2560340823237995,0.3895249363562727,0.04898882836846624,0.21355651293367633,0.13712005710904285,0.4097021181257481,0.3829022924723825,0.3311261669166837,0.2455271321493453,0.0763352902863696,0.2327941926840189,0.3888377410576518,0.2265775408978413,0.26221107334486304,0.1756553647817444,0.21636162659445665,0.23738528976317103,0.11462832685614925,0.0,0.0,0.0,0.24728823909486458,0.1076994979228366,0.3354993331718496,0.33546624472315917,0.0,0.0,0.09239954751338657,0.2458822289853667,0.22431476937608835,0.07318792508180241,0.22905210923560673,0.0,0.2837345920143441,0.20775843047162132,0.33342764264045066,0.15329327143501154,0.0,0.0,0.08881509765417621,0.14663767280229376,0.21203412346592918,0.0,0.15662519539024877,0.0,0.0,0.39828678851390686,0.3717134641876463,0.35534516768695956,0.0,0.15290776646792376,0.0,0.39426429954303477,0.0759812826567283,0.29764805856672094,0.21090243445371046,0.0,0.3212009757593084,0.24451914089535876,0.2916838715870096,0.26823020991205593,0.0,0.0,0.0,0.24239833015191103,0.0,0.0,0.23253446581135748,0.16484894311949805,0.0,0.49633547269312583,0.2503346621684188,0.0,0.0,0.0,0.0,0.14634607419715467,0.0642516355420358,0.08968960065322541,0.3109969941249298,0.0,0.16036198237024957,0.0,0.0,0.3701675878091921,0.0,0.18680957500276224,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19570060631304545,0.05678302332023852,0.0,0.3485915058960936,0.008244058186726078,0.25355522015723553,0.0,0.12915916073948147,0.3910541207687024,0.10890238595750974,0.027003723826574705,0.1964327393951475,0.04405931893464818,0.21956166744640254,0.15053255050968306,0.2722629202688184,0.4904383690077371,0.3737555695290261,0.20539296319401926,0.0,0.14351855929951748,0.0,0.11431559269270695,0.16926200948109926,0.3984998946904589,0.3011178313787023,0.1024745290282803,0.20240809936391974,0.46498200593481337,0.0,0.0,0.2193063943868641,0.20684875977983025,0.07532686098860435,0.4184132263549305,0.21850218177675518,0.13147093832986628,0.0,0.23465339525571993,0.20094156855992945,0.12908293806515647,0.36006725468311107,0.24672658167168063,0.0,0.1759286976931881,0.5085287031461422,0.11272808431370417,0.36564065703692916,0.0,0.0,0.007843535185412642,0.21491315598269484,0.0,0.0,0.5574057780975372,0.20821507808909767,0.0,0.05042639552939615,0.37817264284300367,0.0,0.18604342075391467,0.17183804160417185,0.05683395361496166,0.15628213986677986,0.3441621813442812,0.19777114965121653,0.0,0.37811190481723195,0.27093454286404894,0.2498509216975567,0.0,0.2587691808414463,0.0,0.0,0.0,0.09289534885738035,0.0,0.0,0.11621408097569877,0.06405814848558561,0.0,0.09168028560937327,0.3365213664072553,0.0,0.0,0.0,0.0,0.1327312730582081,0.20378708763576925,0.10387513231289423,0.16523846943548903,0.14508238056433004,0.4623275042663107,0.0,0.23858500608591166,0.11299869636909975,0.07443781445877576,0.038985573908232235,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2233362203053314,0.09545721756300862,0.3647365207968166,0.0,0.26676785524139013,0.3054409724505094,0.4460756754494809,0.19821039199155777,0.18393696385174602,0.3483042508887846,0.2536942125241673,0.13968521031818648,0.48367493238259185,0.23083507108670612,0.0,0.2755798658053642,0.3544224094266919,0.2943575908749909,0.17623826819649865,0.185145448351952,0.46313526554902795,0.15024599061259442,0.010636604822155088,0.35887026090349106,0.037629966777617596,0.40144135437121264,0.36007694055117023,0.20244195974625098,0.372276584233889,0.28783996316480764,0.0,0.0,0.22843491934583118,0.2796109904417073,0.0,0.37755923113418366,0.19871378278833035,0.07373364457829554,0.0,0.14262649057294624,0.0345754760785916,0.014274741516134004,0.22127242090728572,0.3832826507853836,0.0,0.42335593697680785,0.04829777773670765,0.05622911881744114,0.1582085702796541,0.0,0.0,0.10673921388057096,0.1659966014353883,0.2060951162015998,0.0,0.23764895322663268,0.22520687793776245,0.0,0.3554127017790317,0.2401762298184668,0.20882557481097788,0.6533700631462136,0.3034362639228858,0.12674152515887765,0.3585223950015679,0.0996299007351515,0.19529768961725164,0.26840162598340184,0.3760722829097177,0.16483974755192526,0.11429413184545321,0.3499785199414436,0.03358474166478398,0.0,0.0,0.0,0.15182726009405262,0.0,0.0,0.2563747904609784,0.41166443310699175,0.0,0.3496661466098754,0.40669802780564795,0.0,0.0,0.0,0.0,0.2009297464355658,0.2677115652894627,0.3716907381846285,0.21228571875463664,0.19088546973483808,0.30627454288718664,0.0,0.2764375564186354,0.431586277376128,0.3703126031084311,0.34647823269952543,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3616195089161476,0.4420274813389466,0.15607978917278129,0.0,0.28419542416683524,0.11271773917868004,0.3402887425909249,0.0,0.43588249097160425,0.080751536861773,0.07970933248069312,0.21313866471068396,0.047260397838344764,0.160566563420206,0.16786738687142705,0.07554457660668928,0.0,0.11554644365063405,0.3756475453584024,0.16959229131873363,0.00629311638959959,0.06990525673169867,0.17881230783731114,0.40433997851645914,0.08730548143646771,0.20145365881370975,0.30502939880563457,0.3025199036237966,0.0036355524294047203,0.3095142796737966,0.0,0.0,0.2929743410970295,0.1908823888261211,0.3198465259367702,0.2148291599421075,0.0,0.14287990436819348,0.0,0.015907149140940158,0.1518945957564724,0.13144414075971458,0.12141386025530711,0.2642622739290973,0.0,0.37851927971556293,0.31422244891848905,0.07292587174496831,0.21025716858970875,0.0,0.0,0.42145082576977516,0.1300483662713301,0.26842980179656933,0.0,0.13889365344303314,0.019400529229620544,0.0,0.27469316650429004,0.10596599641210797,0.23420552141271758,0.01842803896479167,0.44041566613963234,0.0,0.0,0.5001621613973628,0.23247137688478056,0.5078972625092413,0.3574911152466988,0.14343563703726805,0.3720023970634374,0.20754579524599723,0.15837227083897554,0.0,0.0,0.0,0.25576373152100346,0.0,0.0,0.43035479551747663,0.21322557033106537,0.0,0.46031052074223555,0.2460501879905858,0.0,0.0,0.0,0.0,0.0,0.0,0.12672614693448353,0.03686833339580606,0.262267121078121,0.1326082881974262,0.0,0.006605134669775775,0.08431778828459129,0.0,0.31282293939451195,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29543921570472775,0.3704752750194253,0.0,0.4538129040575488,0.252448252584072,0.10500836730923077,0.0,0.04195403180291277,0.048131041286686965,0.20798958381352653,0.34453438708545486,0.24768728192611572,0.3108470869057557,0.29668956195575535,0.1657667950652395,0.05673795006660451,0.1629676697869901,0.17492518113174202,0.15435238024343986,0.23041550028027796,0.1117178476371001,0.15837632889966607,0.6359389764103521,0.3227510758796698,0.03288066792951416,0.37902241813457066,0.3402185142037799,0.0,0.15536785131788822,0.0,0.0,0.0,0.41392261640430245,0.47275672022346554,0.23209430464112277,0.1666239966629831,0.07601599442085459,0.0,0.11379018562928685,0.2039614296051015,0.43816905162317416,0.30748019867249915,0.16644649451615562,0.0,0.1504903589838373,0.20000695685511452,0.32297838438480064,0.2151866110601846,0.0,0.0,0.5944547370199229,0.4909014539183088,0.0,0.0,0.0,0.21681440197836527,0.0,0.2884067816381026,0.20626928621544438,0.1451688985113257,0.41501654515397385,0.15340634993959673,0.08896001747808022,0.02965114193951443,0.27334870212058526,0.25410956282617214,0.17923083767563894,0.21395122594456809,0.209055121841857,0.0,0.20447493693397203,0.3623714267531429,0.0,0.0,0.0,0.1560978348142439,0.0,0.0,0.18961574085601843,0.02736954498784655,0.0,0.17284016325371818,0.18377010245152092,0.0,0.0,0.0,0.0,0.08845435343171941,0.39803845277465777,0.03154573778520395,0.22384453255112619,0.07538813983571578,0.2232666251339764,0.0,0.15678980141027732,0.24150351187217392,0.230843469673497,0.1543656959806371,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20579306794463165,0.13079428822899436,0.0,0.0,0.4146481329312005,0.11068743615541704,0.1484740922780651,0.22213426245779122,0.3429790591199785,0.46583143933091836,0.0,0.04433478213395747,0.21874963541185632,0.0,0.17384324819623925,0.30362326044543536,0.6961895695938025,0.29401886464920657,0.33963673229530955,0.0,0.09611360081535938,0.24973788342903785,0.3277355446128196,0.10414937572559028,0.28000069131049365,0.0,0.33511752943368334,0.2825122384152601,0.12014769893843769,0.48015930462112855,0.0,0.0,0.0053018773308215195,0.27083627086704104,0.1940759690783467,0.23304317570249805,0.23136560910446635,0.09718959034973436,0.0,0.09529700884502958,0.15134520212154842,0.2857809530151257,0.22499349944329122,0.6465370026218809,0.0,0.06029576436593742,0.025372040118046557,0.2041165317684261,0.10349852621815554,0.0,0.0,0.21741900713061568,0.11976790929929003,0.2031018458730571,0.0,0.08937670171665055,0.014125932374090433,0.0,0.0,0.11310304056502725,0.08518921214224136,0.37795148125069966,0.14370407416724826,0.0,0.11449536396279786,0.21497742019510882,0.055811736994211825,0.2921739281700154,0.18593192204306036,0.14117737448870626,0.0,0.303697966265146,0.1612740114746026,0.0,0.0,0.0,0.3138312544387449,0.0,0.0,0.3056768187491669,0.1727963226247842,0.0,0.17747993080650826,0.20812506330051245,0.0,0.0,0.0,0.0,0.35741950224447916,0.07231634416656613,0.18259533647319448,0.19115337387315345,0.02044676138260179,0.16019567131735926,0.0,0.06005862093198769,0.166738664528296,0.3106610593183929,0.4631120014219137,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6744692030417345,0.6992201759595645,0.9118204965116,0.0,0.8893538760556667,0.5289795032041997,0.9108160908559507,0.4978300692204429,0.7631867263286325,0.6483453060586137,0.5199017996080457,0.600620527985022,0.8721577096592982,0.2976995842159351,0.6147813923940093,0.6305268848357886,0.5565178966307384,0.6108515546840008,0.7066584955160968,0.7338658722654988,0.19757666854989145,0.8185998738028045,0.42897792806163215,0.5341574197185002,0.57476668488758,0.1253875427378679,0.7728639379254101,0.6523067044929727,0.3149914596067078,0.9582631971402966,0.0,0.0,0.8673214198668344,0.36451323901310506,0.9893211070612812,0.4386386595351748,0.2215115804766208,0.6403197006303459,0.0,0.5418101483288813,0.5106586377876332,0.5791775901576324,0.44113911617425366,0.3290973743963786,0.0,0.34375249712869627,0.5011529680229304,0.2314342938023918,0.5685284123699654,0.0,0.0,0.4116667517010813,0.6202690405806345,0.5953105825034712,0.0,0.7423521322486528,0.6944173089155558,0.0,0.5373492338716105,0.4543777898825734,0.48643761722868745,0.9342274723392958,0.7628102749629743,0.6577078485107227,0.8049802885552059,0.5009532921028471,0.7310730479884996,0.5028180690662866,0.6677004028425425,0.5430433706596002,0.28049459724071163,0.6716363891363794,0.29097888128910404,0.0,0.0,0.0,0.9731761204725252,0.0,0.0,0.2980892390928434,0.6299378941900281,0.0,0.7156710370895901,0.7761688418848597,0.0,0.0,0.0,0.0,1.0,0.367748644958699,0.40049928514170685,0.8910830298454159,0.5997876491373682,0.3252351629584511,0.0,0.7263291906206671,0.7278052842447092,0.5935450588248881,0.8161930044170534,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27718570906549966,0.2517701211925514,0.0,0.37134221386737765,0.23988772428610272,0.2050363357475459,0.0695209147325424,0.3097795960822484,0.03017468674622123,0.3333320261484398,0.25589578982086075,0.09414133167150393,0.015395988064750205,0.11564372821085375,0.4012075898238811,0.2207784108340487,0.17959944769355599,0.28010678642551345,0.5059366203859954,0.09182608157752152,0.47806053340899185,0.26638342026473105,0.10859334076250306,0.40777639306211866,0.20880259344793484,0.017149522431256226,0.4030454239082225,0.38510886831663527,0.30040890231744927,0.0,0.0,0.3005680710223391,0.16047113269183616,0.32668046232021586,0.4600594399429055,0.2819717612255329,0.21831149719877213,0.0,0.1407394785011384,0.37946466015220726,0.282729204510749,0.10602279731509441,0.17525386276608118,0.0,0.2534237961096616,0.3830210831713904,0.2586731744437881,0.1642726726376159,0.0,0.0,0.11562408934492364,0.2649336557342612,0.0787497365416237,0.0,0.0,0.289583933171683,0.0,0.3038043334051901,0.06281787268234668,0.10210039394274306,0.17293833425698255,0.0,0.2625211148991743,0.30156122058973456,0.2447518630060712,0.3372145371399945,0.15386825400292753,0.30478120476792636,0.12171908530957175,0.23958504753727733,0.16294929705940503,0.12047908969253787,0.0,0.0,0.0,0.1476801047336316,0.0,0.0,0.1144342825620077,0.3331342744663013,0.0,0.18873643551879388,0.19931193567532984,0.0,0.0,0.0,0.0,0.25224320834643654,0.43378495557987784,0.11929883046959959,0.2632880326075077,0.04893298961446649,0.007612414377472815,0.0,0.2989580575641541,0.07730950157375294,0.44201035114411025,0.0918373159723394,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12787881127782583,0.2081145600471746,0.25745070793245706,0.0,0.06839544456232005,0.183708727197283,0.36138734454121135,0.42285389667324724,0.12791263506469608,0.19699382356907527,0.04308017197916983,0.4436743226499753,0.1641939519607113,0.0806752872549165,0.18521838364636964,0.24965216475928606,0.19214260058674687,0.0499450656887023,0.11011662480480452,0.08237096346374022,0.0,0.32680018601286953,0.47356577803515343,0.2024268146674978,0.09801799763720878,0.2179532671745941,0.20133956113696416,0.3983622439597577,0.01147583086118667,0.29782561059625784,0.0,0.0,0.4762583372456657,0.14785252991219863,0.20166827943482848,0.23902826239365366,0.2105055629598225,0.2820288801204077,0.0,0.22269364030949346,0.11408531657736,0.23061485292595998,0.08387190913766919,0.40342178436112985,0.0,0.40540702319680505,0.43024197497732497,0.3286121171938575,0.41469555338076625,0.0,0.0,0.27049349531812694,0.3055767472925015,0.25118858258620796,0.0,0.3415393194789317,0.0,0.0,0.3198680195588878,0.09382930204791164,0.2502368839468557,0.5831156641921682,0.3865790708617169,0.1461050838144424,0.11680463245107948,0.25685294186159346,0.03732005440678482,0.42932552329645396,0.30134058363186755,0.34044967912200896,0.0014368189657707753,0.2666771565704288,0.44586628555190877,0.0,0.0,0.0,0.4544892714679661,0.0,0.0,0.3244817099001479,0.09144638309544102,0.0,0.15097974390380192,0.04606970100967714,0.0,0.0,0.0,0.0,0.2595504052995946,0.0016021455670181817,0.17612236464404846,0.03450036965745917,0.20084628483533448,0.2762690842737574,0.0,0.5139045489273849,0.1181976519278125,0.0,0.3520174538980858,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6870160483296349,0.9513747620905354,0.6851095112717612,0.0,0.7102627984962574,0.7625578649197312,0.6060435688953844,0.4288386022076995,0.411637297470615,0.8297168220808543,0.44233014464492637,0.30283992393514664,0.42521365359909197,0.23074236894903016,0.5390595317149423,0.7617620668086199,0.6708013979087615,0.5785877193144906,0.8056382196713211,0.297533069686096,0.7419121792167046,0.5453626027230455,0.7102317437758131,0.5135534043369411,0.5758339013726748,0.5948785202454299,0.40834039172092246,0.5763577325365962,0.36355404369266003,0.5352485519135197,0.0,0.0,0.8208714696835951,0.5740924805689536,0.9555246591430357,0.6280570811146943,0.77243058167918,0.4951439392549924,0.0,0.5963530429815029,0.7415782007846489,0.2873129203731512,0.5967889351023388,0.6875747369535006,0.0,0.6941514616495094,0.7184348818765999,0.7227485551020127,0.39182911456142494,0.0,0.0,0.4259935481435088,0.697250586412845,0.42760184766574766,0.0,0.2213169293384782,0.47170259137071957,0.0,0.5570082978017473,0.5921854586067042,0.6010440415279168,0.6355923698566338,1.0,0.8626905382205025,0.8132832095564599,0.5123197423838348,0.4359200467207449,1.0,0.6651445134111132,0.5862906268909008,0.5521758962994681,0.2572340522236194,0.8225592281284315,0.0,0.0,0.0,1.0,0.0,0.0,0.9239874832395764,0.6776665283779073,0.0,0.7032438708589316,0.8475836272442547,0.0,0.0,0.0,0.0,0.5135871672922888,0.7077091510393222,0.40082974063208593,0.8349759455901453,0.37321323647551596,0.7269309775008246,0.0,0.5757288237935516,0.7034479516744498,0.9074339903694826,0.7964131202860485,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076239023251545,0.5077358060748949,0.6475346453407024,0.0,0.6224925412222495,0.9862166997136124,0.3175887599361621,0.794691190319983,0.7325101786545033,0.5853110006426104,0.9448101221107447,0.3149916668835484,0.7442925125300874,0.2434441434578074,0.6936987895993437,0.45228147291290266,0.5473349742518893,0.19042498480165687,0.46363108006644144,0.6600227087915784,0.2575529640872412,0.3184303327530136,0.5681450206951211,0.7312171168765711,0.8151789308288535,0.5362063085287503,0.29971220048968567,0.6189547837957472,0.3547222487032459,0.5186229636964126,0.0,0.0,0.5606241493689037,0.7236074610949866,0.46220498821675554,0.5352676269644241,0.797200298253661,0.47664193233167507,0.0,0.19143758685091616,0.9876694748432401,0.5894893552186206,0.5954433191117336,0.2796900645523756,0.0,0.29307383846000673,0.473071113236723,1.0,0.5474194201719574,0.0,0.0,0.8134544044914365,0.2809625414829526,0.877218406764889,0.0,0.6219957107524748,0.8937510618654455,0.0,0.711281785852432,0.3080306683910996,0.694214431389778,0.20773123459391096,0.7924081886378485,0.5434375691503526,0.33846469815398783,0.29387508388663036,0.4776087539559548,0.46225421112726095,0.9150397081703434,0.23208977435104536,0.5591479023335815,0.7138816496648978,0.6713869217737584,0.0,0.0,0.0,0.8298008524641106,0.0,0.0,0.6289631948705403,0.7845695000245905,0.0,1.0,0.26345500324614485,0.0,0.0,0.0,0.0,0.9202800165057236,0.18393715698199292,0.4738146442103672,0.6379001492171874,0.8024351357221462,0.9318455714421991,0.0,0.6606910484518963,1.0,0.8995260938680283,0.43384615706678314,1
