attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08665670007955766,0.2723835401502673,0.11597404754618802,0.0,0.0,0.12775151936711698,0.0,0.2953432208648501,0.23330536582595474,0.11327688068128511,0.14955829337941598,0.4224140380605621,0.46730255646533064,0.026427480861546254,0.21113387704241143,0.0,0.24244466304266143,0.3522939074955678,0.33996957339775,0.10576942292094839,0.1326451599694673,0.19982760709149494,0.5148008202158636,0.1554886613821198,0.24404539959515248,0.24603396204215658,0.138342674734533,0.0,0.2501356194096265,0.3266188651245595,0.0,0.0,0.17834138506540514,0.3198581289798599,0.0,0.2826508034800931,0.31428616343519317,0.37989748341838825,0.0,0.1778253834937587,0.26813457226479465,0.32105264315813287,0.03459142766868409,0.21172367396380118,0.0,0.4372335464948618,0.06402878542645635,0.17107587050582107,0.2633645511605673,0.0,0.0,0.2928413606809016,0.23013005052961155,0.0,0.0,0.22392254041443332,0.03299766214127592,0.0,0.13894332969703346,0.21543021191013687,0.19277102402838853,0.12559140776499667,0.10112056957939573,0.2811934126847941,0.28678740873998787,0.16952259911796014,0.0,0.0,0.14147186819984992,0.25469575834650593,0.10848944050965569,0.22822993292065474,0.17708668019456617,0.0,0.0,0.0,0.0,0.0,0.0,0.42697910852656273,0.3394794271356273,0.0,0.0,0.017820920632420495,0.0,0.0,0.0,0.0,0.07946434458166701,0.07247858609312738,0.0,0.41611080462172834,0.06235851356245278,0.004800605862823104,0.0,0.10172979895867133,0.21103998021645862,0.2461876470012499,0.393615324869231,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14123136495684374,0.05743060434790445,0.05979350708510664,0.0,0.0,0.0,0.33069883475865125,0.0,0.11338918970742962,0.08184892948939332,0.28427916074094395,0.2550636918815671,0.07285825325419942,0.06624672773236465,0.13519632869540443,0.12902935540887067,0.348355935457691,0.324797420930239,0.19125451592483209,0.3264553649309212,0.07807727024348521,0.21292234560056733,0.028689802665056524,0.0123069078470939,0.33566115008247577,0.2565088490330396,0.4231931680444566,0.1144923338392588,0.0,0.1681244585378943,0.0,0.0,0.09081909245830469,0.3241487091168035,0.0631272727911591,0.4023456945602699,0.21089408942756124,0.392237956481702,0.0,0.03444814261011303,0.17429627064808642,0.4322792005907723,0.10755921373366366,0.094621277214163,0.0,0.19455943278665683,0.2368388148158738,0.41229375537292656,0.0,0.0,0.0,0.45351092474491045,0.43138538003084737,0.24643921624606874,0.0,0.0,0.11815317010039995,0.0,0.26521422525917876,0.20352982354120308,0.31665769958909706,0.1539690765624892,0.07555573609885877,0.0,0.09871791735907443,0.2169632610800072,0.03558519705532909,0.1345680505524875,0.2650409680587525,0.27826885173782245,0.14094074066572548,0.4048694540782368,0.04346164053341006,0.0,0.0,0.0,0.2088596100480031,0.0,0.0,0.1717941704089738,0.28173564170731485,0.0,0.4086372774882463,0.3551143221259478,0.0,0.0,0.0,0.0,0.06975648009138755,0.33540219594504567,0.5494556441962082,0.17769892471844106,0.5923872411796599,0.19902300164624093,0.0,0.011945050055576306,0.24406005005408077,0.3082201068407605,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3907414734346256,0.10524208018213133,0.0,0.3079097948990368,0.3311362401746668,0.3205351891897175,0.0933020385008956,0.3021453974534926,0.44954799036847304,0.10025063836456238,0.07525167487417489,0.2477966746809344,0.38742017304844245,0.2093853904496018,0.15980746686964387,0.28902008817582114,0.028679065223691902,0.25915861259037415,0.2538082865176647,0.0,0.23378467079598203,0.02766495278435968,0.23240434831007975,0.10761366230325252,0.22106941825602777,0.45639879067959627,0.274659164503704,0.17652449615432653,0.0,0.0,0.0,0.36642202658343614,0.0,0.6186288517934335,0.24548000424932478,0.13228709786379067,0.357822610717779,0.0,0.31040789343265973,0.15490654193966216,0.11055257668691305,0.1287806167799669,0.0,0.0,0.04561038775165041,0.2763558124217018,0.30124624683307216,0.4459529104737069,0.0,0.0,0.25747996089110153,0.41732680125240473,0.05862389432903409,0.0,0.24477345767230396,0.08766064869071698,0.0,0.3071090623071378,0.25879335545921517,0.021220506492994978,0.2538421263771547,0.09282280020745601,0.0334600910740494,0.3119220844945679,0.08906844103482581,0.15227417178983557,0.14436200017099876,0.27495132603877653,0.2859350794552708,0.1521990356903524,0.0,0.1449550454679726,0.0,0.0,0.0,0.09207711461156123,0.0,0.0,0.3002609116691113,0.24230136933357366,0.0,0.09435307105093695,0.0,0.0,0.0,0.0,0.0,0.24968989294467592,0.15530957006847512,0.4653300337218944,0.26583150953178375,0.2807176802378534,0.108385296768963,0.0,0.16207023042588797,0.0,0.02083002964025546,0.15220144721415238,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23042592628703903,0.3999554181023378,0.4049807331804761,0.0,0.13122389991506594,0.35032068614287726,0.44876104088541124,0.4869339230060983,0.012063717987552597,0.1627816050192264,0.38889835884209123,0.3485896978052718,0.12335265125754814,0.26983583385217014,0.1497593572977224,0.3138022224327501,0.4242586603431575,0.16047070533863234,0.39056622438694577,0.08263816636247687,0.0,0.3894886555306267,0.15438048408751753,0.448923451556439,0.048070087714355975,0.3084761735083311,0.23677645962070124,0.24023076542271388,0.3401965059627178,0.0,0.0,0.0,0.21948459487742475,0.07188367713114036,0.23912821561833905,0.36213569889483443,0.32040814050482325,0.2087684584331695,0.0,0.1564856553482632,0.4010864036580384,0.3355026542558781,0.2768051128319423,0.14249651212343536,0.0,0.15383822598007252,0.3135873713759656,0.34949253185479867,0.13309131817923198,0.0,0.0,0.1351726734437408,0.35410929762807847,0.34090548382068014,0.0,0.06024480592978865,0.4088985011410664,0.0,0.32768611872416653,0.30482076151392784,0.016398955168101442,0.0,0.0,0.09065380676992658,0.23310326012019658,0.25738228529570606,0.04209587791173544,0.520116002941033,0.218961197101535,0.40675296079958434,0.13796215487828434,0.13033280215083637,0.3666003978464508,0.0,0.0,0.0,0.523935294544958,0.0,0.0,0.4010043908850066,0.13043166036554743,0.0,0.09221057323531844,0.22975411605502624,0.0,0.0,0.0,0.0,0.2623074728773159,0.30641002153594404,0.0,0.39746854375892,0.2507401893615686,0.2383367910719276,0.0,0.438314607186535,0.0,0.0,0.13434767554591537,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4771094304700426,0.2990706469947675,0.45115946470508933,0.0,0.2689134329499281,0.12327165271912513,0.18284279851332869,0.20573739200419627,0.09102040262723737,0.1708953393878992,0.17009142011227651,0.0412394747523496,0.0,0.04381749788733355,0.3789447392718226,0.141294656429918,0.024452486714239663,0.4827499767413852,0.1431230035268897,0.1038196793389577,0.23454706363155642,0.004778562634647737,0.19014281868049973,0.09307611392263264,0.47929086410183946,0.0,0.1383847909073989,0.19925829650969915,0.259901641477617,0.02976989612622069,0.0,0.0,0.11228341995239391,0.2788072975949991,0.45670545014790714,0.0,0.17167360288242295,0.18226714251057352,0.0,0.14630464177169614,0.09310747815562358,0.44972288091334944,0.34067907788326934,0.3273160079741718,0.0,0.45029851973568746,0.15523237903817366,0.06441630880906776,0.0,0.0,0.0,0.17254768801277284,0.310063237301375,0.14732606151262315,0.0,0.10863681338439243,0.07218540043741181,0.0,0.0,0.21486048866965013,0.10030854714713931,0.22116994106326043,0.2662145853036746,0.062347339688768155,0.5069423330150955,0.4240484388952619,0.3777690420678685,0.16585565761116122,0.140202858364398,0.1834238081907445,0.14855882974759382,0.15252709815132381,0.07449175439561082,0.0,0.0,0.0,0.34862286155612476,0.0,0.0,0.005581643613815163,0.07769737722681716,0.0,0.43380997859872095,0.31209187790655396,0.0,0.0,0.0,0.0,0.24963238206627023,0.0,0.2269426722544227,0.1190199560012111,0.20001912111898956,0.310444274878828,0.0,0.04515826303775208,0.5263372926045677,0.31885085969388816,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077983308365168,0.5734231099373807,0.378098013748598,0.0,0.6248208125031834,0.3510112978427929,0.2298235447486114,0.4000034821804855,0.9425167694609499,0.4931124434146974,0.6249542244146616,0.645695114081431,0.21478912326930416,0.4966380511827463,0.5210869349134011,0.8158722103803842,0.7712551103451573,0.6990365198902195,0.6860385531771186,0.3114959644594282,0.4405127800565339,0.5435294407681209,0.25977776867661095,0.4994856982382345,0.7119946421372075,1.0,0.6481768855488714,0.336706670470969,0.3281275679972458,0.9160580131022547,0.0,0.0,0.4130005658757428,0.38555018687405085,0.6583063390356192,0.37593674457301696,0.31479463883143716,0.6176443367706821,0.0,0.7948227287983407,0.6352617462506562,0.4993283681357887,0.6054196908436753,0.5456562574888132,0.0,0.6945278948539275,0.38106390456342837,0.7370326082579408,0.6365368819455709,0.0,0.0,0.5027375593566659,0.6900545342708574,0.6306087029680092,0.0,0.41687428901425744,0.8813330463910709,0.0,0.6750580915952419,0.5908051828415621,0.4776835115148104,0.48745433484187317,0.995230923467727,0.9088015425765601,0.3694964701545776,0.563340123448442,0.6261351802832356,0.32921135386362144,0.9048747044501488,0.46198439985978357,0.7794429732139477,0.8472979427541854,0.602217038628331,0.0,0.0,0.0,0.757612300757345,0.0,0.0,0.5946669535672141,0.8978289367348421,0.0,0.6605757174529736,0.8037188458830665,0.0,0.0,0.0,0.0,0.9056796801365015,0.796680689153547,0.762400930467698,0.5389709133983741,0.8044056191263805,0.6559135294125767,0.0,0.4596223814971824,0.7719454296366175,0.395394264342382,0.40903187967102833,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362220153829502,0.3886267787684703,0.0,0.06792927108377797,0.06347047431405992,0.16509812468201146,0.32757645001251173,0.45527753111784336,0.0856902118332949,0.14156062304003092,0.352563384067502,0.08176328174909021,0.16307625827695105,0.18394959762023555,0.17132892835285427,0.17883685888948425,0.16345295234616192,0.0,0.11902027152323995,0.16993702099261115,0.1733349492411067,0.12887699587851056,0.115684374637133,0.06186465581883413,0.13205792566631164,0.27482506583295163,0.2089060881792773,0.3043728921003205,0.03865724351572919,0.0,0.0,0.43079765760204136,0.1058201529840085,0.15692791335761336,0.2982005704055912,0.29251154750882025,0.24322269229860655,0.0,0.4772221450346195,0.16899949337702272,0.0,0.0327433465982008,0.30271400183197883,0.0,0.34677985866192257,0.15887219278691436,0.3187214883076705,0.39155760646479043,0.0,0.0,0.0,0.30398641413840355,0.44906092924456825,0.0,0.4262061763931183,0.2564255048945143,0.0,0.08486439331307866,0.3245271628098232,0.27518310070741003,0.16296044755702993,0.015786360579873454,0.4053779239440686,0.0,0.27580160183256996,0.33662452872474924,0.2237550397873934,0.28256150682877373,0.2972704364471965,0.2912591933972796,0.17271307048140558,0.3235266299671889,0.0,0.0,0.0,0.0,0.0,0.0,0.18476716202886112,0.12249486426985971,0.0,0.25449002658604264,0.33186882427366726,0.0,0.0,0.0,0.0,0.0,0.3734780345031732,0.3194501483180288,0.44606360703542536,0.22708508635278743,0.30677675963564616,0.0,0.14554097894001813,0.06339511522266589,0.2420521879736849,0.19607772198730977,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7787626645345759,0.7075774867056238,0.5869609970002303,0.0,0.6584811064281277,1.0,0.8923413604039271,0.7335536774896843,0.473493649536334,0.44624010154383803,0.6790016550004457,0.6570097026229641,0.8684551545348373,0.9637708213895319,1.0,0.6234616113099647,0.516203699517805,0.5849632750596224,0.8729799787018194,0.5977012448482455,0.40198215775930557,0.7100263045993043,0.8669943356193496,0.48072767581867715,0.9314614173146835,0.7286507723544879,0.6320404682315858,0.6678338926795067,0.7441614608384167,0.6295285907635326,0.0,0.0,0.45748456994946896,0.5744147195335978,0.5572973896477237,0.7872653003751159,0.41821786233783076,0.39479869124734673,0.0,0.6451741672914825,0.4106713075685303,0.5293136068771179,0.5531028802393472,0.5366955185827395,0.0,0.49244819830489,0.5658276997576186,0.8755476966648967,0.8604931858003421,0.0,0.0,0.7347024575339236,0.49677718987416536,0.8227906756288096,0.0,0.37630676802498036,0.6349325230263874,0.0,0.7534100090834357,0.6028016734494871,0.9683038559257875,0.9243507613088949,0.5251025040168462,0.47894470409804724,0.5943554712272395,0.81979195987307,0.6750416748187638,0.7198744347878726,0.12110192607235576,0.3652725728725872,0.819664645823489,0.6369446054451368,0.8746376542062283,0.0,0.0,0.0,0.29560862083615647,0.0,0.0,0.8417197735334705,0.8718657790272079,0.0,0.6234239382499994,0.6795015099062036,0.0,0.0,0.0,0.0,0.6721699919132259,0.8372471634353835,0.11724342470156005,0.7861916303669639,0.8137753730746281,0.8712334537533966,0.0,0.824391139270227,0.5812866742439013,0.7531485088557269,0.5551374448734266,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326134633105113,0.5089325596641109,0.20877744980022897,0.0,0.2868070607457883,0.24418329932678626,0.12972034264727464,0.18798954192990916,0.22957179961525248,0.27605965240511643,0.2282733842220154,0.19997711786040556,0.03212026033713519,0.42038758636345075,0.30559096520609974,0.14399059432208672,0.4401009150690526,0.42854257862517603,0.2188247309343666,0.1566732022270038,0.25088871657892203,0.27675546673026635,0.11417552627819054,0.12649918135080807,0.023474935691441406,0.3553703459677198,0.10300458531364672,0.3040493063582516,0.21953520057680798,0.3521031611301677,0.0,0.0,0.11077418027910364,0.3842729723272136,0.020083016857073005,0.24778054049581277,0.14284775250060966,0.37518229137537695,0.0,0.15955851874712018,0.2055716608523751,0.36647298437548514,0.22112112152976607,0.046081207201200625,0.0,0.15689427839069323,0.29139163113932914,0.0,0.09440082494584075,0.0,0.0,0.3174154985943891,0.05274404342019365,0.056921201148135286,0.0,0.3470964358289057,0.3945360118842857,0.0,0.36347650978385837,0.23974512826559977,0.21704355025566205,0.20218028974221744,0.19761506206546764,0.1080331195204118,0.32458503652755205,0.12419739722827373,0.06382284810324007,0.26808311930685885,0.23961202675641713,0.0,0.4182498411876473,0.008087190779346415,0.1783271215475268,0.0,0.0,0.0,0.04875167267184369,0.0,0.0,0.2742031048182305,0.193242534354286,0.0,0.49743525925905246,0.2102005725445143,0.0,0.0,0.0,0.0,0.13733435341273986,0.10621874023640662,0.36175349244115135,0.2728275077445493,0.1663404924541925,0.3923445941012462,0.0,0.16511688600674057,0.10114223370880934,0.466085382447973,0.4033672711127938,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037992605949669,0.26969338877061755,0.0,0.0,0.13605750770438785,0.07907135288672475,0.3706604500080843,0.21844117340813227,0.3328641223850948,0.22598501749186398,0.0667028712544544,0.21955831276092477,0.12795388291828047,0.18574687788504743,0.1915512818061265,0.0,0.2367817542733972,0.15924198497475478,0.1954691938765331,0.038624381361758,0.45282992268720806,0.5299338388874042,0.3592221791091328,0.0,0.03630573514512103,0.08788927489309671,0.13302865149371046,0.14645133558403456,0.3300024237249344,0.2221736808742514,0.0,0.0,0.22918039281984406,0.3198768538865052,0.1839509012988719,0.13648594208077752,0.29700143471544327,0.0,0.0,0.0,0.22115464274605318,0.29384197818769897,0.2576878480032187,0.2647198672795717,0.0,0.10614893840970016,0.11406776483788954,0.1741907780444327,0.4316612170852857,0.0,0.0,0.13435917366834127,0.22046656225541422,0.22730356008484903,0.0,0.1937045508031794,0.0,0.0,0.06491432566691313,0.25966270832160154,0.07089658746585586,0.32417627503456936,0.15013485126109297,0.11800853009881081,0.2793493420960891,0.341772693384395,0.0,0.26491932787263456,0.44189812372083903,0.22075947524758868,0.013345608698142247,0.179534896365641,0.2000053998850228,0.0,0.0,0.0,0.024942679009513635,0.0,0.0,0.39026830184257744,0.4763182781505085,0.0,0.203242391376988,0.0,0.0,0.0,0.0,0.0,0.2385009059583084,0.2244327855963552,0.2641259312032249,0.07930122270833445,0.25904802615181033,0.40823286939917935,0.0,0.07913358608522672,0.13040219890032448,0.0,0.04723447696256122,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648624251515007,0.0,0.5947025176100265,0.0,0.039652315815123546,0.21951990622048442,0.22265034136949666,0.0,0.04870471368455162,0.43941212822427655,0.34380514955809915,0.0924566576512827,0.12294410382536049,0.0667062798424004,0.17739288610013237,0.13647573969635446,0.008681846306058588,0.15713204461235436,0.0,0.34899580900675736,0.17738139933611619,0.14767366115040131,0.1577339221924436,0.13994667369775265,0.3775724927732931,0.16731009924904502,0.17982862373516087,0.0,0.20554020429213032,0.49657969971787363,0.0,0.0,0.15640406621942712,0.34098235880920125,0.3795448430355953,0.020879340855117973,0.048752443869898215,0.04311542443326938,0.0,0.04057489534946132,0.19769859975226126,0.4068630808596862,0.2379305897068187,0.18257226201112373,0.0,0.20672716758119147,0.04989183775342118,0.23882458700562365,0.19708655091075616,0.0,0.0,0.1546649782346113,0.3382595548304743,0.3359219829734294,0.0,0.3335379959956546,0.30480052896859827,0.0,0.16270416603138094,0.06514888266875776,0.23083894137961938,0.1780286350285877,0.03952305765585579,0.11858776366866104,0.1196093184657601,0.26281243235888907,0.2339705067582141,0.21527418123319483,0.28937244355634406,0.22088911886633497,0.011873430984332689,0.13403236451184192,0.2920905467592248,0.0,0.0,0.0,0.2835184944122496,0.0,0.0,0.1451718375137343,0.2578571306721067,0.0,0.18291652573161724,0.17184128199404988,0.0,0.0,0.0,0.0,0.21086542597158017,0.1103357625927187,0.45276672440973037,0.045982457162525775,0.21362820367844879,0.04553241367475666,0.0,0.09665408517271476,0.2796971561849522,0.3996299052796908,0.06796709771397569,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32834680259189913,0.2618802135642182,0.36750894632672104,0.0,0.24298873494173356,0.012793686581179825,0.27845113626830054,0.09811041456809275,0.20158410427442913,0.0,0.1193234464610516,0.08200967910383725,0.2174547181183928,0.3081834114566049,0.1607010738815273,0.27994337499371125,0.08105251174719977,0.3243820315866157,0.0,0.3737669446529635,0.17797130712554038,0.3074018727807337,0.21997985659011404,0.11614182484219909,0.0,0.2028602349081354,0.23358158948690574,0.3405378352779054,0.5415722122611495,0.5445172326718015,0.0,0.0,0.16037958065307378,0.3467227620157797,0.0929652441866552,0.2667559570324909,0.0,0.262189626990303,0.0,0.17168097385661607,0.009187781773880604,0.18012580385609475,0.2934540497594371,0.18668491248655888,0.0,0.0,0.06895082505900643,0.22195681031400546,0.2197462622596366,0.0,0.0,0.2619241394490449,0.26997751551320176,0.20758023121923003,0.0,0.16562900854743484,0.0,0.0,0.056788761224699835,0.016051302263474482,0.25542636902187915,0.13344739620980064,0.0038319947732770865,0.34120213459290355,0.03056195521020108,0.3575309077677783,0.01781292790850697,0.32047315228088563,0.2772951265865615,0.09967516539885264,0.42053265784076943,0.13139261360876914,0.0,0.0,0.0,0.0,0.2964325768604451,0.0,0.0,0.08745168842391499,0.16748724106057006,0.0,0.29443998802195387,0.0,0.0,0.0,0.0,0.0,0.0,0.1727542891980076,0.6624505339785431,0.0,0.2327755492577655,0.051156511642392294,0.0,0.24947765502252287,0.3034739278606547,0.19679409026068517,0.40484332672524015,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22824003830129602,0.3222729657843173,0.19882204307874696,0.0,0.0,0.19780396508218648,0.2744325283599237,0.0,0.2517521460172479,0.3652210063658612,0.24992544724879878,0.0,0.2072059888499483,0.26962513047863024,0.3694974105952279,0.405422249543153,0.31484879510383124,0.2309810539665269,0.34069958675703005,0.2317125256422653,0.0,0.27325016657108187,0.0,0.31210354882197644,0.046919071501750925,0.054519928571514775,0.5009889887456798,0.059105589608664716,0.10707193476906167,0.0889656497140365,0.0,0.0,0.19851763884982893,0.5605399094188241,0.0,0.4419576746421232,0.0,0.4860774946574222,0.0,0.0,0.05719518904945983,0.15911768183361832,0.14847864537641936,0.18283363962745527,0.0,0.17330256387792986,0.2920346366941678,0.47911764945010277,0.4636411897406177,0.0,0.0,0.2853815871154036,0.03416282256229952,0.28079654254989156,0.0,0.26530055145291986,0.2859935943110353,0.0,0.23333693416401935,0.14061912126238238,0.4197382292360681,0.0,0.07026540155112826,0.2874276113257602,0.18004739485092933,0.275766201264447,0.28532276515347177,0.29125961021351715,0.14570500524967442,0.09389802874798056,0.0,0.0,0.23576351041896865,0.0,0.0,0.0,0.10460698516249452,0.0,0.0,0.31156638947011583,0.37201524668906827,0.0,0.21633843377286452,0.6359102810795247,0.0,0.0,0.0,0.0,0.20263904754911108,0.0,0.2989970663591963,0.38521620904870607,0.15046336749610636,0.08738775159230339,0.0,0.21089028170351068,0.24944663969149475,0.22040877999151468,0.3264606996501883,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17186928113625896,0.014447532222894743,0.3702275209562264,0.0,0.056006869588668795,0.24491247830379642,0.3489164113625781,0.28980583440014973,0.19034011740011997,0.033848877962183666,0.31364642888534094,0.4973794179820914,0.020196636041568156,0.022154324707093137,0.30696852922949425,0.09850862046780202,0.17659240977387142,0.3618744232537258,0.373272169921831,0.0,0.115558071520889,0.13516538457322624,0.3474797516762595,0.17049081464982252,0.4668978153696416,0.0,0.4769991939779706,0.11745437372134368,0.10292219193303466,0.005975334052995107,0.0,0.0,0.21333702546393393,0.49901494515592354,0.04953088181174392,0.13334600170944672,0.019237145477107087,0.13033387510593053,0.0,0.06390370064546619,0.3482927335293675,0.3515814407294623,0.16114449171575326,0.26924996351796643,0.0,0.18178025758478084,0.4302968637460188,0.4291725205266293,0.24798280969979689,0.0,0.0,0.2882081013760218,0.1848224660966096,0.20178839304080085,0.0,0.06453227404477421,0.13095891314440883,0.0,0.3776170411454638,0.0,0.29026453890009435,0.0,0.0,0.2883149193970678,0.14453195319962445,0.035309974793884064,0.2011815446071258,0.06882635007196139,0.361895094203043,0.13756908142205387,0.315489086816088,0.09906075912543119,0.3814781923951853,0.0,0.0,0.0,0.08408141422260342,0.0,0.0,0.0,0.11062338522790871,0.0,0.22511922936943088,0.3695311304426975,0.0,0.0,0.0,0.0,0.23692299711495685,0.029448918029287202,0.1654905948986164,0.4330581074092037,0.07977853577849496,0.2287186620890018,0.0,0.12169147107472228,0.19049957118866553,0.12291042171058704,0.07666315763788625,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333102145907144,0.254692894122899,0.24918069101401183,0.0,0.15014024560250652,0.2506685003104776,0.350970598865995,0.3134483439264201,0.2298227728284135,0.4137872921733513,0.5496517174315739,0.13528713510866225,0.224890930285046,0.3913170142152448,0.3350691244743922,0.0,0.18078901796305435,0.19991880043821483,0.1671148235493351,0.36477548448729613,0.178248492141297,0.39524325055223913,0.040097518562284024,0.2341646766643056,0.39184836907565845,0.0,0.13108846465044782,0.18928006259379046,0.17221475623268956,0.21650916501682121,0.0,0.0,0.0,0.13522524045818926,0.04108006758320562,0.3955253275796524,0.24592073542784743,0.0,0.0,0.22101477490481675,0.0,0.4658584671783353,0.25844066506732466,0.1952517283346345,0.0,0.0,0.2568764354971747,0.4149479906900338,0.2547461600722208,0.0,0.0,0.37480226720955734,0.13106130999223398,0.402805755006004,0.0,0.4288692812068503,0.02916410183322174,0.0,0.2865941813154267,0.25502541232206566,0.049193204170666555,0.15707240287127228,0.3634704513967358,0.25484835340175865,0.2813162372299388,0.3717343337306075,0.3394645563600915,0.01565686197539551,0.32936400133665744,0.18622087359900302,0.2185289952698125,0.014269060782546916,0.11206331353262543,0.0,0.0,0.0,0.25213431729185404,0.0,0.0,0.08402822806493244,0.0,0.0,0.31252101633477414,0.2484741854020488,0.0,0.0,0.0,0.0,0.6318248272658988,0.23477142822894542,0.12178175517973855,0.23047529529285496,0.3091673383260985,0.4056068978372509,0.0,0.4296226586445919,0.26282596194285773,0.1698216765956915,0.005362949523921801,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719887191693611,0.267079012158192,1.0,0.0,0.5565247357285569,0.8529751300925811,0.4709357007137953,0.7959931233948199,0.9228410416391525,0.5461170072213025,0.6242503774591981,0.4161993660156381,0.663393743014127,0.769920337414179,0.6392529647350386,1.0,0.6044704189572253,0.5280219659155738,0.5205236515731265,0.4909668068388762,0.8747980741154661,0.456376563005548,0.7216069697891777,0.6472269316336896,0.6462044112404308,0.47408515445320665,0.4587627179816447,0.4191432873236192,0.6806869946236072,0.535134446113837,0.0,0.0,0.2806940763917145,0.2886326223041012,0.4315329835970454,0.6319453053971359,0.6122189536436249,0.6203140311383173,0.0,0.6992236359166447,0.0,0.5293441700992692,0.7899828455610132,0.6656623701188209,0.0,0.5745154623638237,0.3374705087785429,0.807214671341302,0.401005746836267,0.0,0.0,0.6053300418329355,0.5823668235452342,0.37001002806434646,0.0,0.8690902228973428,0.9129215816722481,0.0,0.47008732999813985,0.8142761009961097,0.6445983395734624,0.34329556011568446,0.9035620836553572,0.5819911499679311,0.7245209441666506,0.8876480509449349,1.0,0.7721605681591179,0.26648221213798484,0.8524197785108165,0.8398820530678411,0.47659944558693906,0.7846790506937903,0.0,0.0,0.0,0.39943908834368014,0.0,0.0,0.3702362138010592,0.6212200390443416,0.0,0.729501002052133,0.7083842048903622,0.0,0.0,0.0,0.0,0.2020916606063753,0.7554478094579881,0.3151465935105099,0.7472709853975543,0.49047333206078325,0.29268587538408314,0.0,0.7001922871043251,0.5297389943034354,0.7852391083362023,0.9342757444865021,1
