attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.740162789205783,0.6010242858064839,0.6504397177133933,0.9066655681975367,0.7570033668563738,0.574175169046517,0.5705393649867573,0.6977050538151907,0.5631333300403921,0.8769897781903806,0.0,0.0,0.0,0.39365984706915236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119627538921626,0.5236615076233873,0.0,0.0,0.0,0.0,0.0,0.0,0.630275454739968,0.0,0.0,0.0,0.0,0.0,0.8976410057298135,0.0,0.0,0.0,0.0,0.882810366252197,0.7332125566032369,0.0,0.0,0.0,0.8768370363582525,0.0,0.0,0.6232342034935955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42898240929195375,0.5907583996764245,0.578495582693482,0.0,0.48569944263192033,1.0,0.0,0.0,0.3882479848829459,0.0,0.0,0.8615469245347549,0.6631016635196393,0.6799853885820331,0.6238786095567724,0.0,0.0,0.0,0.0,0.0,0.0,0.7144577259747023,0.0,0.0,0.0,0.0,1
1.0,0.5766928291825413,0.8723219118957258,0.19931365617685343,0.4286374561326961,0.451106578104803,0.8707233989472822,0.36494955399546725,0.787097486263982,0.5243943649133843,0.0,0.0,0.0,0.781651808716945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298354333740841,0.4944337646820668,0.0,0.0,0.0,0.0,0.0,0.0,0.6473647906882595,0.0,0.0,0.0,0.0,0.0,0.7401877105463243,0.0,0.0,0.0,0.0,0.8101301576349459,0.5805428817646302,0.0,0.0,0.0,0.33786439564915705,0.0,0.0,0.7328472242194659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5866385720463174,0.6318730872273703,0.5259715262921651,0.0,0.46806891098235526,0.7562347603967264,0.0,0.0,1.0,0.0,0.0,1.0,0.4156979984771023,0.6014662112715412,0.7700394227667228,0.0,0.0,0.0,0.0,0.0,0.0,0.9355513891512383,0.0,0.0,0.0,0.0,1
0.16960105793839336,0.4126092627150615,0.1705527113044914,0.08539109287296641,0.26844733240694235,0.0,0.17315681330491073,0.1558057662105193,0.3646442891881055,0.11352353090867168,0.0,0.0,0.0,0.04587584092531133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07235827593280966,0.22980563668119308,0.0,0.0,0.0,0.0,0.0,0.0,0.2354277210388083,0.0,0.0,0.0,0.0,0.0,0.20677055079693898,0.0,0.0,0.0,0.0,0.2283637468625735,0.32407636002758666,0.0,0.0,0.0,0.21994304312405513,0.0,0.0,0.21868236960407827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07155651803986422,0.0968701958683313,0.06719516315464198,0.0,0.11397757511922803,0.35294358954571403,0.0,0.0,0.06328517275018786,0.0,0.0,0.2661596219741585,0.08361281497204308,0.08134573111318957,0.10202960000454425,0.0,0.0,0.0,0.0,0.0,0.0,0.1492669140235393,0.0,0.0,0.0,0.0,0
0.2460388471100594,0.08687738352291094,0.17439092758186242,0.17098232813895986,0.24903940551351056,0.06224955736504058,0.26227761937128713,0.19456205899751616,0.24175277045905594,0.15433949036081124,0.0,0.0,0.0,0.15097542808287384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698359243090726,0.21585249353134928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22481327096444012,0.0,0.0,0.0,0.0,0.18808937476093165,0.04117503937676567,0.0,0.0,0.0,0.015405720200147494,0.0,0.0,0.14474372237809913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24261838828734628,0.2401835380670609,0.04468204827934183,0.0,0.191413946267306,0.15964076848954653,0.0,0.0,0.17673804330756512,0.0,0.0,0.16334564944026486,0.08123453833352874,0.11820007073527541,0.22070487186511178,0.0,0.0,0.0,0.0,0.0,0.0,0.046960853117853016,0.0,0.0,0.0,0.0,0
0.131623221764085,0.23013481824223375,0.1626246983942796,0.08877195748459485,0.009722980799257347,0.2303086209306366,0.15438102566607273,0.13419353386918967,0.2029744030385957,0.08611255097322267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13521057323251306,0.0806064991562908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280293623270655,0.0,0.0,0.0,0.0,0.0823887789167005,0.2779188574448999,0.0,0.0,0.0,0.289018340699787,0.0,0.0,0.3159910237883176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06931986186064573,0.0,0.08640560287719734,0.0,0.22725462175032993,0.21370835868907972,0.0,0.0,0.29890408340333813,0.0,0.0,0.19022479844199355,0.007257232602851327,0.2931114942704406,0.09769733997422028,0.0,0.0,0.0,0.0,0.0,0.0,0.16251689505449113,0.0,0.0,0.0,0.0,0
0.5147064207625732,0.8680865549272404,0.4438754296982341,0.7554923871518625,0.4623503943063024,0.7408249989709726,0.8227454797637431,0.7029464643367273,0.7751332130537892,0.5000473760917277,0.0,0.0,0.0,0.4992033812337743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8373901942297444,0.6118924388286663,0.0,0.0,0.0,0.0,0.0,0.0,0.26486446764561095,0.0,0.0,0.0,0.0,0.0,0.5347000418735334,0.0,0.0,0.0,0.0,0.5318070031220258,0.5821314267262125,0.0,0.0,0.0,0.8034694546202413,0.0,0.0,0.3194678704621724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6059697403503954,0.8810990060701178,0.4829333678661014,0.0,0.7824972789978564,0.9260184064507168,0.0,0.0,0.8381008289523207,0.0,0.0,0.2691130150581667,0.9329632741476223,0.5493205439912812,0.5787151995499494,0.0,0.0,0.0,0.0,0.0,0.0,0.5287079119048844,0.0,0.0,0.0,0.0,1
0.6892636594452753,0.5004191303122221,0.7541640919659426,0.5692790277957082,0.5613245534909254,0.4686822303657699,0.3346637505323131,0.7026253649102665,0.8686877818152745,0.7310578400535641,0.0,0.0,0.0,0.8511283315957912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6558207732935452,0.0,0.0,0.0,0.0,0.0,0.0,0.3759481173252768,0.0,0.0,0.0,0.0,0.0,0.38385073068470543,0.0,0.0,0.0,0.0,0.7709857450864204,0.6577764014029894,0.0,0.0,0.0,0.8886494908861927,0.0,0.0,0.7319074821466581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804605455454867,0.1400649769425315,0.5022684959925515,0.0,0.6033635267407952,0.6674665792008937,0.0,0.0,0.6156762225856771,0.0,0.0,0.9096204799517623,0.5242996191816588,0.7117140068419707,0.46742574625202404,0.0,0.0,0.0,0.0,0.0,0.0,0.7751569218992472,0.0,0.0,0.0,0.0,1
0.09791133659259199,0.35477176077433503,0.24656770632344888,0.251769488378455,0.38340148933264234,0.16183673919316213,0.004759246972017905,0.053358564239289655,0.06834502037059725,0.04105031543924288,0.0,0.0,0.0,0.26950040941327125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24668686349296523,0.12330129462234789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08501366605102519,0.0,0.0,0.0,0.0,0.017390429444003763,0.18290932609544996,0.0,0.0,0.0,0.2791737008100832,0.0,0.0,0.30534309886189537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231100082011663,0.1403939103862409,0.16515309396402628,0.0,0.0559458102033438,0.287504942922563,0.0,0.0,0.17965426313149693,0.0,0.0,0.30231034453265393,0.2650624447790802,0.04961005367990959,0.056798910535936206,0.0,0.0,0.0,0.0,0.0,0.0,0.14028056853509896,0.0,0.0,0.0,0.0,0
0.30489736696717407,0.5876206651699798,0.9579436721245803,0.521117758480684,0.5199126588564698,0.656483435334093,0.9797855420685645,0.983731939154731,1.0,0.605584400799134,0.0,0.0,0.0,0.8248079410712351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5168625756146015,0.8149383927627465,0.0,0.0,0.0,0.0,0.0,0.0,0.48144767853285,0.0,0.0,0.0,0.0,0.0,0.8575194204247926,0.0,0.0,0.0,0.0,0.8337871040399407,0.7515740677616484,0.0,0.0,0.0,0.33224301043564874,0.0,0.0,0.3262496446134392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749925239455154,0.818121851550458,0.508662811785659,0.0,0.8064367739482218,0.6770899209888238,0.0,0.0,0.7798434283995193,0.0,0.0,0.3872174760588172,0.8223018768001864,0.6616255324761435,0.7816978179638746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.13198733261396697,0.1228257040689821,0.0769187443249888,0.019676040142793894,0.21771395847666547,0.0,0.27485409576543574,0.2627687328511313,0.3224123772697112,0.12494887384333746,0.0,0.0,0.0,0.11700463158672694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16381888293320654,0.20228258939120272,0.0,0.0,0.0,0.0,0.0,0.0,0.09128989997051054,0.0,0.0,0.0,0.0,0.0,0.1175615979639012,0.0,0.0,0.0,0.0,0.1700791927092624,0.2525333679881248,0.0,0.0,0.0,0.12772450686659872,0.0,0.0,0.22373829553995683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06300591718875052,0.10798832018278195,0.3098238324273378,0.0,0.14152008107681605,0.2732809346051811,0.0,0.0,0.3898682376653285,0.0,0.0,0.19593657719056232,0.3460933513600186,0.17447081711751247,0.2374994126885684,0.0,0.0,0.0,0.0,0.0,0.0,0.09402028735115839,0.0,0.0,0.0,0.0,0
0.0,0.32205602995185356,0.013788507174210762,0.20362226399438002,0.17545716477505316,0.1971980380710336,0.25199500146034887,0.19995868985568824,0.08745647440432001,0.09654073843084479,0.0,0.0,0.0,0.15167481823256218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19380659447387485,0.028521648247388814,0.0,0.0,0.0,0.0,0.0,0.0,0.13721525041601082,0.0,0.0,0.0,0.0,0.0,0.44467815248572107,0.0,0.0,0.0,0.0,0.2816754718332637,0.06199139594479461,0.0,0.0,0.0,0.1072624564324974,0.0,0.0,0.077677222659328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18886632794903133,0.0,0.09600471286139067,0.0,0.2398498091384359,0.13097355550479925,0.0,0.0,0.12132106315328745,0.0,0.0,0.1807619928907647,0.103944219809911,0.15183219573559908,0.1539391435670479,0.0,0.0,0.0,0.0,0.0,0.0,0.1365182175225177,0.0,0.0,0.0,0.0,0
0.17343252632892467,0.05922985308130767,0.1888281011627561,0.0,0.0,0.07333623957579935,0.11405068301441512,0.04327935294122441,0.19197338312105544,0.04817052718171043,0.0,0.0,0.0,0.2012884236863341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32484958577865586,0.140355200496488,0.0,0.0,0.0,0.0,0.0,0.0,0.25545589797722223,0.0,0.0,0.0,0.0,0.0,0.22315256991484061,0.0,0.0,0.0,0.0,0.0794374268036461,0.02963038873465143,0.0,0.0,0.0,0.03768123874056174,0.0,0.0,0.187048074622101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667066082766451,0.07170864117832244,0.27133871063615544,0.0,0.02561914195702296,0.22852394298319487,0.0,0.0,0.1643981755445567,0.0,0.0,0.0,0.22157099013836212,0.11140182128406727,0.28082005953286543,0.0,0.0,0.0,0.0,0.0,0.0,0.22386548279981927,0.0,0.0,0.0,0.0,0
0.46549192022926056,0.705562058137626,1.0,0.9368329489606296,0.8117220625583205,0.5575177013111854,0.7971688191588153,1.0,0.11031842656625741,0.38714514366619784,0.0,0.0,0.0,0.723206386465783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993244867035342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6306936669147764,0.0,0.0,0.0,0.0,0.0,0.7744754199191449,0.0,0.0,0.0,0.0,0.504833767560626,0.648844031999851,0.0,0.0,0.0,0.8690799923806849,0.0,0.0,0.5378052504047423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825252857890204,0.9544853430874829,0.5110645495266015,0.0,0.46519673496174174,0.6822580870254072,0.0,0.0,0.34643862349621185,0.0,0.0,0.6182544921658613,0.5894610181058758,0.5837339539261539,0.5036769009039905,0.0,0.0,0.0,0.0,0.0,0.0,0.7544383674592863,0.0,0.0,0.0,0.0,1
0.16471316425879895,0.2154251150545958,0.24278595079067605,0.26237242149590345,0.29155430760007445,0.26989167930605723,0.22273947047404716,0.14068617031445377,0.1989214901865165,0.0459489243932813,0.0,0.0,0.0,0.19732849999091395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023261558021167278,0.0007138866287248191,0.0,0.0,0.0,0.0,0.0,0.0,0.03509691252783996,0.0,0.0,0.0,0.0,0.0,0.012911002656505244,0.0,0.0,0.0,0.0,0.16336662274917715,0.06990343465206723,0.0,0.0,0.0,0.14007892712675826,0.0,0.0,0.2122738442958036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529395723024402,0.28654849846212993,0.0578396023375555,0.0,0.11608457566371233,0.18253439698547774,0.0,0.0,0.18013291499795714,0.0,0.0,0.035986296649643826,0.17078925038901152,0.08836627036792563,0.45763445368186406,0.0,0.0,0.0,0.0,0.0,0.0,0.03907377351456112,0.0,0.0,0.0,0.0,0
0.6563822353324724,0.4960717100094059,0.7680256635598149,0.5768401100652122,0.4840929770530503,0.731473570033042,0.37484953682788225,0.7109645379800815,0.8571477932302243,0.31327291301079224,0.0,0.0,0.0,0.3449655796145096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9252158128299556,0.9295369854911345,0.0,0.0,0.0,0.0,0.0,0.0,0.6766311040976926,0.0,0.0,0.0,0.0,0.0,0.4247061682178477,0.0,0.0,0.0,0.0,0.13562002648878216,0.8539307715981026,0.0,0.0,0.0,0.7817743660722505,0.0,0.0,0.5570061461997384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583435003364634,0.19419273105912443,0.7408305673547417,0.0,0.34280109937706793,0.7073693153310041,0.0,0.0,0.7743643889113453,0.0,0.0,1.0,0.7153044400039896,0.2879413038908873,0.2738962166202508,0.0,0.0,0.0,0.0,0.0,0.0,0.5476810963349448,0.0,0.0,0.0,0.0,1
0.1690516022556119,0.09485955398964122,0.0,0.10751602354679785,0.22657423561528678,0.2778547941847607,0.354807210570538,0.18849012416539496,0.29685989136727864,0.2056194964909731,0.0,0.0,0.0,0.05777821190249667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567507076276261,0.23044683960874296,0.0,0.0,0.0,0.0,0.0,0.0,0.025251947148251505,0.0,0.0,0.0,0.0,0.0,0.15852569349864087,0.0,0.0,0.0,0.0,0.19402955437404007,0.0,0.0,0.0,0.0,0.05264514361610062,0.0,0.0,0.2577877919265139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168940355729208,0.23241971708139914,0.04505271761508564,0.0,0.15991619798539844,0.09042842609207237,0.0,0.0,0.10784048212833314,0.0,0.0,0.19746746236661403,0.09506249440496135,0.04683685849351839,0.22765081094346168,0.0,0.0,0.0,0.0,0.0,0.0,0.19309787637047116,0.0,0.0,0.0,0.0,0
0.27596840002765377,0.5508398144783893,1.0,0.3350138740109589,0.27120524185872463,0.5862582025705868,0.7106333454108735,0.4866775707318608,0.7053717673886065,1.0,0.0,0.0,0.0,0.5239996719019805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4541598487065024,0.8305248524449891,0.0,0.0,0.0,0.0,0.0,0.0,0.5306060481073095,0.0,0.0,0.0,0.0,0.0,0.30964621724553065,0.0,0.0,0.0,0.0,0.8036160513557579,0.9410348940564655,0.0,0.0,0.0,0.8303811019331936,0.0,0.0,0.48353447218639556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698166124830698,0.7775046286525362,0.7527494977681368,0.0,0.46689158074805914,0.6795974193058931,0.0,0.0,0.7736311773053014,0.0,0.0,0.7801022762686745,1.0,0.9772172708026718,0.8226881174917312,0.0,0.0,0.0,0.0,0.0,0.0,0.3737513519407234,0.0,0.0,0.0,0.0,1
0.5519833432067123,0.19593819969223686,0.5861756981214786,0.7924857305390454,0.6436588832931543,0.6414863295334394,0.7929223446096606,0.2127118853077541,0.7765251873361915,0.9309732796677813,0.0,0.0,0.0,0.5908100102862387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662516808194377,0.8179924782070157,0.0,0.0,0.0,0.0,0.0,0.0,0.5087577365743384,0.0,0.0,0.0,0.0,0.0,0.6878629405311111,0.0,0.0,0.0,0.0,0.45872418044527424,0.6293418603488581,0.0,0.0,0.0,0.38981598211843826,0.0,0.0,0.8144664104257892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8123407288599099,0.6180388110604367,0.09416263468750063,0.0,0.9661281163940321,0.49218595443441465,0.0,0.0,0.9469522589856273,0.0,0.0,0.734542607110095,0.7950098404576981,0.3684346968702308,0.7016783065039545,0.0,0.0,0.0,0.0,0.0,0.0,0.5651051172089766,0.0,0.0,0.0,0.0,1
0.2677314064217933,0.8852880753755165,0.8234853980620302,0.6433530223563353,0.6251595103337451,0.8984257207139892,0.43410904130344274,0.8362577939726304,0.5380842936864785,0.495634990003457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6684197566687555,0.7627599835712823,0.0,0.0,0.0,0.0,0.0,0.0,0.6328264822498411,0.0,0.0,0.0,0.0,0.0,0.3669849792864621,0.0,0.0,0.0,0.0,0.366025147297509,0.8569963193899144,0.0,0.0,0.0,1.0,0.0,0.0,0.5135572352423534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000447974745039,0.7642296652915375,0.9773674104114638,0.0,0.573101754873307,0.5400562555129345,0.0,0.0,0.5579454057260397,0.0,0.0,0.6171492799057203,0.577587935220439,0.7780868847947229,0.6368922701272379,0.0,0.0,0.0,0.0,0.0,0.0,0.585951570640679,0.0,0.0,0.0,0.0,1
0.10950833661909319,0.18506910078398917,0.18453807318278712,0.32649443564373004,0.0,0.31122065945736255,0.078117026931925,0.06334954940510013,0.08491655394265486,0.11182384179115723,0.0,0.0,0.0,0.25945333691508554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07276349555820151,0.15163841984764262,0.0,0.0,0.0,0.0,0.0,0.0,0.18140973710626693,0.0,0.0,0.0,0.0,0.0,0.25108899008139857,0.0,0.0,0.0,0.0,0.2290362339527776,0.2734636773070368,0.0,0.0,0.0,0.06491384547103721,0.0,0.0,0.198871999068187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23401293339098933,0.27210781230231584,0.20252199967750173,0.0,0.15777904292638728,0.0,0.0,0.0,0.10291912778765461,0.0,0.0,0.0983522666082633,0.24654149101484493,0.17267265077335828,0.1857634704737926,0.0,0.0,0.0,0.0,0.0,0.0,0.25747283363703166,0.0,0.0,0.0,0.0,0
0.10388058003243816,0.11217076174255261,0.1775436128765117,0.1876457983815462,0.07663794644477452,0.2313819483908159,0.2077250132297926,0.1205325351858029,0.12188067430142976,0.15610549979742785,0.0,0.0,0.0,0.1319567715474881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17615015201523831,0.09199848079993334,0.0,0.0,0.0,0.0,0.0,0.0,0.2602249728631732,0.0,0.0,0.0,0.0,0.0,0.23235040147964825,0.0,0.0,0.0,0.0,0.2319591558007127,0.2349787486282745,0.0,0.0,0.0,0.2700937753987631,0.0,0.0,0.0981213718647159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17426254439576128,0.2116375657405156,0.28091695871509614,0.0,0.08792142112418488,0.05418437333619486,0.0,0.0,0.08310996252708147,0.0,0.0,0.1381559115378055,0.19705583678518795,0.07379796100499673,0.22930399199889004,0.0,0.0,0.0,0.0,0.0,0.0,0.13936082024619598,0.0,0.0,0.0,0.0,0
0.13698565857523134,0.1579221133343426,0.4423534385366703,0.12650753865904119,0.07354360347197318,0.1302964270994843,0.0036259531874691664,0.1392068071599058,0.2059351015625424,0.33123314058667486,0.0,0.0,0.0,0.10680333936728706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896930876701057,0.22039439076934286,0.0,0.0,0.0,0.0,0.0,0.0,0.07393474547418163,0.0,0.0,0.0,0.0,0.0,0.2534292418786682,0.0,0.0,0.0,0.0,0.3169810204646366,0.09075123145670899,0.0,0.0,0.0,0.1647035865580407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07073158766290948,0.051421539985985795,0.22060035964261535,0.0,0.09367044149674776,0.02100536731623731,0.0,0.0,0.1170993593389889,0.0,0.0,0.05071475897672624,0.15372637581954976,0.10249948448730187,0.30504536330638754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
