attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6698432049293371,0.3194951918088835,0.528595327482734,0.0,0.1882376136091971,0.6278396406811059,0.6880599488440686,0.32541766595146066,0.7212349809097122,0.724369905432565,0.5995005894962858,0.4186932320672173,0.5205977540418729,0.6061925130459321,0.4516710227396048,0.5862167426525234,0.47992748008752395,0.9522770580596468,0.5784757228454911,0.4575405251681602,0.696328552333832,0.36056322346094766,0.3628444109517233,0.677537781610088,0.671690204727742,0.287650726079188,0.6991494489164698,0.7207127235528784,0.6409268221309081,0.36882418572885745,0.0,0.0,0.35303961794073324,0.7001792181935764,0.7035538252441867,0.5977050278931664,0.5537954533528311,0.26200474738634244,0.0,0.633054893313278,0.02720922978858438,0.139716561452436,0.3475799821032625,0.4764232763516047,0.0,0.6827582980296554,0.46629410609500077,0.7607720180647893,0.7036289404861787,0.0,0.0,0.7605108972308589,0.2296152428900594,0.39804170247629933,0.0,0.5913270100404103,0.6669126065508955,0.0,0.5070411999089474,0.823790248155804,0.8145697199784965,0.5213207237159798,0.743598694795594,0.559784556674714,0.6838980870085517,0.6771838507269115,0.7713257139379625,0.6950155882933056,0.7657951947493102,0.7059261513456537,0.5877050503718045,0.3922253134712356,0.7330594942595268,0.0,0.0,0.0,0.7883987380860478,0.0,0.0,0.896806257268309,0.7556314729951665,0.0,0.35764110058223714,0.7012892845974297,0.0,0.0,0.0,0.0,0.4417097315472644,0.3765326792889396,0.48384072827939395,0.5338398224815811,0.3601153632843654,0.8127304430087346,0.0,0.45125031658316855,0.57640512043681,0.5159574662835368,0.6148977901668649,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19124609592852054,0.1169058394648571,0.14779279446326865,0.0,0.0,0.4518836889069553,0.002974707600610277,0.09469795075103599,0.13135071713616153,0.11569198564320124,0.09627365736623629,0.24941363335620212,0.3107066158568559,0.19238124830065956,0.21879707622331562,0.05609227377482043,0.15320626851885966,0.1282137113379757,0.3685952831551542,0.1056725658225066,0.539704389289708,0.35299163717951526,0.12492415096940618,0.1482417945269911,0.1467919622763874,0.40286000770726293,0.11762434196080009,0.05283852630231528,0.0,0.09717201647553224,0.0,0.0,0.0873148520790456,0.4393583725385927,0.20897332211948413,0.011633653639556568,0.31063677992498107,0.0,0.0,0.2653557690327658,0.27907712161579606,0.04903676925473319,0.2691770998332138,0.0,0.0,0.3658357014712412,0.2475513142467057,0.032510534033686145,0.44439245534326977,0.0,0.0,0.37001775932246894,0.21455008631814143,0.16229593066771547,0.0,0.0,0.34196004761745125,0.0,0.25362488479219286,0.4171208550534721,0.32792546972573633,0.24277969287406662,0.34036700953521953,0.2223343217159142,0.009890163506041466,0.10571605490616172,0.0854096025939692,0.0,0.3294611599533506,0.23361305183432918,0.47282415581789383,0.2231412206296545,0.2012900706593772,0.0,0.0,0.0,0.10548549388629411,0.0,0.0,0.3421675487785764,0.278016439343724,0.0,0.17266519291881655,0.266793291559847,0.0,0.0,0.0,0.0,0.2731959284169754,0.14350349704176402,0.03722809152649456,0.0,0.5262268936142114,0.3204870909571076,0.0,0.12442118067735301,0.21613976799094525,0.19496645894387674,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23516466747231468,0.04964363813506739,0.0,0.1501747205241492,0.24786422510353615,0.14534340606601373,0.21910437134847285,0.2077547482142922,0.30162272631370907,0.2373400865594987,0.15505204039169518,0.605597766091908,0.18575520341109925,0.072988386067397,0.32694560934615946,0.017509442706589273,0.6218973872358085,0.24987984696464613,0.09586043566278969,0.3888672274002104,0.1904736988342597,0.058598012820298945,0.2721542997145483,0.3404854033785182,0.3870817131713675,0.09207776810321787,0.2591356474163046,0.250256355130612,0.29014389270498453,0.0,0.0,0.21362000354150718,0.3621284307426307,0.2026001943726961,0.2907187373825852,0.0,0.14727128972850603,0.0,0.26564835103014595,0.20552082486454323,0.28234743111153665,0.5016389168600771,0.060338976808684525,0.0,0.05012826630034817,0.3089147542169502,0.0,0.2259510709478339,0.0,0.0,0.1729539465725699,0.07237705664259608,0.24861338334800706,0.0,0.0386641570785477,0.3185590215449258,0.0,0.29162673746162815,0.14398865947641767,0.2761592677457379,0.29045102801400147,0.20211081243102574,0.13157657058269634,0.038362512859443115,0.18172921639199996,0.08017913826605272,0.08842086093565488,0.3951737522978046,0.290749006351831,0.2950132311541024,0.07858194063540087,0.12973614531508135,0.0,0.0,0.0,0.0892435128684338,0.0,0.0,0.23364459607723914,0.5181715103950502,0.0,0.16772762513433068,0.13486993501116717,0.0,0.0,0.0,0.0,0.0,0.07799143814799855,0.11906972271182902,0.1734711209640806,0.1217692032820425,0.058406971291699694,0.0,0.10757373737382143,0.1432941062402785,0.3097238611911402,0.15584784147091255,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712368253699112,0.10760343588290401,0.23566158604662257,0.0,0.1486248903732055,0.03211360085254339,0.13842962843486156,0.03407571955805197,0.2899533915595962,0.2278981184731793,0.2982387181130225,0.1679672824204573,0.0,0.34494193267867623,0.25068904263425196,0.04697922012039302,0.2173551436625716,0.23981784719262697,0.14304423313778208,0.2775217002295454,0.38973949017206067,0.09539049864698064,0.2706280236345818,0.2246812691260945,0.17279162417810395,0.5142117523030733,0.29937573088452873,0.2799860208861685,0.2874110696980945,0.0,0.0,0.0,0.29870290165458163,0.0,0.19915830249068436,0.398135030996268,0.22491791092531355,0.0,0.0,0.3387240002383418,0.17766291116152963,0.18703993288147353,0.15307570138581417,0.27579772908997136,0.0,0.11437915918344557,0.3736952736598992,0.153892632205759,0.43991553567702585,0.0,0.0,0.20598218647650016,0.27881309172089486,0.353082750361115,0.0,0.3184736823630475,0.0030580744873189014,0.0,0.08936970841867527,0.021276739548811874,0.11745155665662588,0.10976121342706445,0.29962183529861913,0.15673864209140764,0.070253907220235,0.06425571210315928,0.09488530431189283,0.003518507369015128,0.43890113619492377,0.04171519249837474,0.27864527757677937,0.047007853183199055,0.24032938375806406,0.0,0.0,0.0,0.1902181921440369,0.0,0.0,0.0,0.2888901746570653,0.0,0.23227872318551374,0.0,0.0,0.0,0.0,0.0,0.2005901252341537,0.14407728220294852,0.08848691566128124,0.19848515874001746,0.3770348213885095,0.07669094623406156,0.0,0.26998299829054195,0.1734862243472255,0.24822269899127578,0.4644176491244857,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36167650336177726,0.256259322783851,0.017018638273771786,0.0,0.05225076084133373,0.0,0.2678807628469388,0.2481274469486911,0.3142782161063695,0.4037181643800891,0.09453963786532969,0.08597148670716417,0.13167082324948542,0.3414148701837913,0.03986093464326712,0.18209507010846848,0.2866103866278875,0.2117898059172556,0.0,0.17392434498580756,0.0,0.23579011863926658,0.09056342087965304,0.37632598647631693,0.2566956496992048,0.19361320684333339,0.0,0.0,0.20698362099917916,0.38968097140070546,0.0,0.0,0.09587921582815016,0.39093241531319955,0.22189074412171614,0.12400959560431957,0.09828927072597514,0.2825303744039661,0.0,0.164533037005323,0.0,0.0,0.3626772741394949,0.20124228649368905,0.0,0.16943272083131786,0.34607286075759636,0.0,0.27545730025652976,0.0,0.0,0.29725910168580694,0.0,0.3784433007931465,0.0,0.19175977006956235,0.0,0.0,0.0,0.0,0.2288631676652272,0.36980784326212673,0.0,0.14215550277152583,0.248601878628497,0.19744431659938055,0.17704611856906805,0.2762118657798598,0.1424298611438382,0.1621438812523275,0.24323285946354864,0.15314668375161952,0.24246028820149845,0.0,0.0,0.0,0.2798194060822158,0.0,0.0,0.36990347307793836,0.4385678446874035,0.0,0.20801868689262112,0.2582711301277312,0.0,0.0,0.0,0.0,0.07538451775919966,0.18212467440081195,0.37543072209408257,0.1732017246479165,0.22928945472196594,0.1673472959848015,0.0,0.6371366972623129,0.251858986970237,0.4366652307397829,0.28044454537713404,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023887808982194,0.3434472302477556,0.14792484633504335,0.0,0.2030485965878011,0.17366556200574929,0.020891721101425065,0.20319070969749733,0.21310881212572702,0.24852501740032312,0.0,0.15265912714244012,0.1663999048282367,0.3481759565100505,0.20018300359014504,0.17952749768640996,0.3377196998890042,0.0,0.2620935055171632,0.10136135221297586,0.31094712800687124,0.27452876723333786,0.21532200598987247,0.0,0.5388638584749326,0.24618961462533942,0.4343185818852141,0.0,0.10948706188567132,0.2815276263192541,0.0,0.0,0.0,0.0,0.5371428181298354,0.2769444036463987,0.24800773824641548,0.25542105341011867,0.0,0.1315281242600851,0.21647870624134063,0.2702505158939139,0.11075682284847994,0.08568730354397062,0.0,0.1505325727656412,0.0,0.3031720712544768,0.46947650222541715,0.0,0.0,0.03292057087094771,0.4074824872258944,0.324662458417921,0.0,0.3763373507126772,0.07365153271993732,0.0,0.3373569191387429,0.2503154809139478,0.15379166107518297,0.3957531670494137,0.7801410943503191,0.32216123497922694,0.13866198022592302,0.1960531189281183,0.042112131794924734,0.06881519096359404,0.1337660090985501,0.26306212757486314,0.37072731437463435,0.18633366921029934,0.0020505277053172455,0.0,0.0,0.0,0.190583688541844,0.0,0.0,0.13765387593740247,0.3349126153811541,0.0,0.1975219560190709,0.03608860538396022,0.0,0.0,0.0,0.0,0.34134210778730745,0.0,0.044242835047341805,0.04513078811013374,0.15520254419950913,0.006967936783564999,0.0,0.2806123628022066,0.47642332587178815,0.36386924065529935,0.3473376420940404,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1947073297297873,0.05655269648965258,0.10777680087784078,0.0,0.34148158481708446,0.20852347294449197,0.12416947522147252,0.3710628567154886,0.17569970857676714,0.12498208351992886,0.36767655952343614,0.019564896371632945,0.2554921049294941,0.2054220930536978,0.24993715846947748,0.0,0.1793995935550333,0.004882136358153849,0.0,0.0,0.09246517870003806,0.3239556403220777,0.06401479192781037,0.04544136914419766,0.3681931316812521,0.0,0.20191706525446043,0.2027183351130554,0.0040260594652105075,0.29605788508800474,0.0,0.0,0.09004634414492406,0.3340546599812613,0.2965163683387021,0.41915910406931356,0.3343798034443695,0.23835567623613596,0.0,0.3520664341906969,0.2673997781569373,0.13536972953985738,0.0,0.1512508036645125,0.0,0.0,0.43478895580143345,0.09092015322112418,0.2786089058517265,0.0,0.0,0.16298763423617102,0.09767778570914902,0.0,0.0,0.1345987650118245,0.42160791943030185,0.0,0.17395844159126483,0.11441366296238868,0.313371629121538,0.2649772746177674,0.072905609431478,0.2121596231891933,0.3073418915390102,0.3952934809214049,0.3813725043209678,0.1870573761196887,0.002953747391272049,0.2891546948001502,0.22275875505184406,0.38656645889417107,0.2124476672865942,0.0,0.0,0.0,0.3064695716146992,0.0,0.0,0.1773271909771842,0.363544882470912,0.0,0.2783854548674175,0.31375887866952323,0.0,0.0,0.0,0.0,0.3113557652066724,0.20848991749507645,0.02513372546958817,0.19856842591666818,0.18835061906826925,0.19402511298562172,0.0,0.24481118529361656,0.17667528700281962,0.33188076655513976,0.1816580984109355,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292229717404688,0.3688333411307069,0.4559637363803781,0.0,0.9895280102493641,0.6197658726880323,0.6835396242713668,0.6731362085281914,0.7809830078479266,0.5824603173873166,0.6818388302888124,0.8931380835867686,0.876363672236653,0.9259995129059659,0.8882854215764165,0.8334458166749076,0.6101279146878615,0.25202329503188986,0.9522803197904548,0.659595531402311,0.6083230063409514,0.6261037266989281,0.5684840330342811,0.762245559867059,0.7928754690262882,0.4088296297090095,0.49918463788508244,0.7525181758018223,0.34527319958324165,0.5716708492988499,0.0,0.0,0.32880150678552716,0.8084177629589313,0.4812634097420679,0.6544835191752594,0.3307014092058817,0.7887665976251896,0.0,0.7133334862756341,0.5914716606234102,0.4540087756550516,0.5853577895044176,0.3309396092752696,0.0,0.6089027217271056,0.5225725408346548,0.7383865964649432,0.6210392366557224,0.0,0.0,0.9753111931384388,0.6075969001255758,0.41795332386324946,0.0,0.5725649271809302,0.676222056877496,0.0,0.5283546223952772,0.5579660298521821,0.6779951327344401,0.913059260377429,0.27360702764616074,0.48829652003154783,0.5183320700558512,0.6012036031624198,0.739634555563608,0.5575723854476629,0.7899595622269299,1.0,0.7306953395905962,0.46248934157035104,0.5834904319465382,0.0,0.0,0.0,0.5798151058731248,0.0,0.0,0.8406932437681667,0.6742284546886159,0.0,0.5317301733163259,0.797291696715208,0.0,0.0,0.0,0.0,0.7673089361692864,0.39777795324622184,0.6154167703943656,0.7352601414883099,0.26376467684874844,0.7003930935002168,0.0,0.837348502641662,0.9160661541746784,0.11425862996211836,0.65839341028153,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048849478482327,0.1897621484144473,0.42122180661580866,0.0,0.5474344522866332,0.6228783911644074,0.893660973161494,0.6169263409222733,0.45856778733254877,0.6116203420979087,0.048580061538188765,0.4520929482310802,0.6682314625342789,0.7288065016861541,0.3888253882492538,0.5898290176235484,0.8005553198308747,0.41158329076569616,0.30595775570544015,0.5136151948987024,0.3477834746024832,0.4339038814888529,0.44763838367111647,0.6753182088209351,0.22911397497043998,0.5430042755375256,0.5889118666339215,0.6943064437534305,0.6707464954681606,0.5042995715726301,0.0,0.0,0.49317461628650344,0.5322619450636622,0.6252376040262084,0.5771320206274482,0.334599815344541,0.48765159723575047,0.0,1.0,0.47224480240755684,0.5107819821020435,0.7156048697787435,0.47657288646401014,0.0,0.3514858376717569,0.6398303396428485,0.39256198259289105,0.6804624938726186,0.0,0.0,0.6271373202416474,0.5029992325934307,0.6426149556738163,0.0,0.7008022244854346,0.5578230435483202,0.0,0.549012012611453,0.6494090232017171,0.16861085373195273,0.6626713369069996,0.667409950807368,0.8025655958780071,0.649056080135273,0.9247524282657783,0.5882072002779356,0.2355250553018685,0.604356685759275,0.6644029477583002,1.0,0.4641243446744774,0.5544056065563591,0.0,0.0,0.0,0.5877642144884059,0.0,0.0,0.7283664132183096,0.20384124733247394,0.0,0.6711999786718095,0.38430076314542727,0.0,0.0,0.0,0.0,0.6151822426752775,0.7263148957555389,0.9576170781398996,0.3366967846358025,0.4208890002798987,0.873712268386547,0.0,0.4958535464772368,0.5721405025752775,0.7212355741879747,0.8050158766449577,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26885298063425267,0.2683484611870498,0.0,0.23224811102872742,0.2596840759976933,0.40146921213177145,0.10688470329257876,0.06021387255698721,0.21993475447450384,0.43129853672995216,0.14046815823118228,0.0,0.2239630386764157,0.3765463941348314,0.20372562716428239,0.14991104797554472,0.21944786063832603,0.04950041260530222,0.0,0.14462351933908324,0.22609770871744772,0.052048752290597466,0.03024327869920887,0.37334709542619493,0.1824918197992989,0.33348090874417946,0.17852848411659153,0.47620474108002886,0.40111508225445913,0.0,0.0,0.09230022730784976,0.014804473650097877,0.1616928932432368,0.19523506941816793,0.0,0.35599586204009903,0.0,0.044584928795801115,0.3409428677536368,0.12032694527130815,0.30860690614744024,0.31908332169189674,0.0,0.45653316819592177,0.12327646088345667,0.1635161283816635,0.23441952307245278,0.0,0.0,0.1958748564884993,0.0019777594788440156,0.2359468774403739,0.0,0.11999803338285185,0.13373536143996556,0.0,0.0797690052090636,0.31815119538334574,0.31566075423728435,0.10297151577283797,0.0011762908225385615,0.42992262726062347,0.08239235507220315,0.015089239224312156,0.4021782022523352,0.4285654720563926,0.28888262324941355,0.23173335155269972,0.3120424953076708,0.1253061809676904,0.23252528351550672,0.0,0.0,0.0,0.21521330465850083,0.0,0.0,0.14320306582118295,0.17044072837179872,0.0,0.17684216158983426,0.24370068023890384,0.0,0.0,0.0,0.0,0.2326694684603676,0.36798268114372534,0.20594522865145687,0.10617502636843117,0.020980650038334603,0.09341191325897824,0.0,0.42231843564001725,0.48362999730505263,0.18829213397021194,0.06371679622968907,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724622142608877,0.9237774907631302,0.48034999924480937,0.0,0.4149385255286352,0.438569023302409,0.37341418664744247,0.596359967547475,0.7630930313611911,0.6237613261060447,0.4776673570980054,1.0,0.39911237832945257,0.6010441624224887,0.4933093085128167,0.5893064883704585,0.3973076279677935,0.6153301670687527,0.5316311568185225,0.6590024418306835,0.4291486883138785,0.3324211930267607,0.5137474781424112,0.4982571000053881,0.8477814246878883,0.6991933898347054,0.8053481321143245,0.8431530121299099,0.592960266263677,0.5747002210581008,0.0,0.0,0.2543688346157865,0.7824469795102689,0.4334876003501804,0.9933289103569116,0.9533468643031053,0.6618544086893975,0.0,0.6076030183164128,0.4382288848553339,0.2978348169193247,0.6373239300737095,0.5845519219054449,0.0,0.5284031680323152,0.4657687530689446,0.5943535577746655,0.4216481601460116,0.0,0.0,0.6954993064838697,0.6360310752811532,0.8381538305852247,0.0,0.705666500827458,0.7081717805654961,0.0,0.4834446355703403,0.539396108546848,0.5801811449213994,0.787450834347396,0.5649522005761483,0.4583036752262523,0.5702633870994811,0.34454815542796535,0.561677451118875,0.5043073833623979,0.8776485774860124,0.4887267021208391,1.0,0.53584025143084,0.5912598268700157,0.0,0.0,0.0,0.688684981819715,0.0,0.0,0.5154902242414714,0.39142056236919387,0.0,0.3420949835908004,0.7277593300369127,0.0,0.0,0.0,0.0,0.8779070615398532,0.46167055092499965,0.671755647841145,0.5979988489966808,0.686344652286929,0.9433570316254578,0.0,0.7185614092783654,0.9176201387427487,0.4658955544301222,0.7276417486046407,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20163028964510107,0.15038781244698357,0.330130271003173,0.0,0.0,0.3246111366531517,0.05939308919592853,0.2476176545396171,0.4515102499708892,0.38452680829248487,0.27900706385640317,0.08452720702369301,0.1334950197644627,0.18715543424061465,0.07473221858649909,0.14869764373627314,0.0,0.0,0.3832085252628825,0.17145425444171572,0.1828286178850312,0.22854981512356212,0.33007026218267754,0.20193308357115425,0.41216519462543333,0.0,0.4096323994985698,0.3381017378106437,0.060664998192311,0.2637457718954226,0.0,0.0,0.3094250530599553,0.18158646970738002,0.49806421099839177,0.1858157203122883,0.1541796159819697,0.2179510601604017,0.0,0.0,0.08158399370877226,0.09573524960217335,0.1976599650599614,0.15864353588908156,0.0,0.44947827402238016,0.2614495066396709,0.013437411295470297,0.14902740816931045,0.0,0.0,0.2507564009742215,0.29024528614010325,0.030589472777713206,0.0,0.24735626521415638,0.1926571964644464,0.0,0.03516168003095044,0.12478729715343664,0.3518562764268377,0.11557147014395969,0.0008720287679578331,0.10098826098379536,0.5388538530011191,0.17692617034957434,0.0,0.051461058234051504,0.2907240049178266,0.06253110368349735,0.16059282015996101,0.4215944411528115,0.2363769866233751,0.0,0.0,0.0,0.15645777808899997,0.0,0.0,0.16125329927402987,0.0,0.0,0.19878358345650335,0.15711146306166,0.0,0.0,0.0,0.0,0.2841582037234968,0.024657634636814724,0.052457002431193195,0.0852606502190541,0.12905930890027664,0.3509535204145739,0.0,0.2616615852988285,0.1028221512452751,0.3612530334684302,0.28436503743991276,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33400289062023764,0.2960297719250615,0.004624906937424178,0.0,0.0,0.3132043942284534,0.1424441085583642,0.21078786348268214,0.4989957151220557,0.5500119962294433,0.3269543237975351,0.2605712134381004,0.3501942798630684,0.3920633895598301,0.22147520954996078,0.3564944831600202,0.250806537091878,0.2962840654063029,0.0,0.7078879247528882,0.3848456304744987,0.23479500006629261,0.17065621413865498,0.036878260318975814,0.1542521606146373,0.21027670879617993,0.4849328376082593,0.21683112886572128,0.07271592070901459,0.0762566186664695,0.0,0.0,0.16836271577565912,0.10629979725271273,0.14420145685829,0.2501860297864472,0.2624964668221073,0.0,0.0,0.08770276313453908,0.031376452044382525,0.0534220894763002,0.06963445518586156,0.22853239979305467,0.0,0.0,0.37529529517641336,0.022051980117427622,0.27277085618051705,0.0,0.0,0.05235021392320777,0.0,0.034711040863181775,0.0,0.13555544575033657,0.26760718411981554,0.0,0.18098368398930822,0.3989580711999924,0.05281552514439247,0.1656737856245917,0.05780629541618837,0.1471162229519632,0.2707664598872562,0.3328455839992357,0.0,0.33325552597982167,0.5771253377860086,0.06647848752683644,0.22983718233424993,0.1778006314196249,0.3367490229984383,0.0,0.0,0.0,0.41791291954862353,0.0,0.0,0.20196421847068,0.4054600095796692,0.0,0.33123875226578237,0.11027465720480882,0.0,0.0,0.0,0.0,0.0,0.19857087918130906,0.45145435455580624,0.1356566825524011,0.12804668541972514,0.2526363938140969,0.0,0.21497067670317874,0.22639828445850138,0.595711843885472,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967114490685973,0.13316431274665416,0.45608891931815254,0.0,0.5625406809618886,0.41627991343715864,0.6697466948462605,0.6882691965302629,0.4029651109297259,0.7405826370956399,0.4828921238734906,0.7204530030167953,0.4504525773766975,0.7305810095902243,0.6861929583607155,0.674189953625336,0.3283717207091454,0.5424488861590014,0.9917265109056035,0.4303902267192332,0.6534935714175242,0.5791449181731917,0.5176407589673853,0.4502445526549636,0.5854191457432054,0.5615913364290954,0.8478747299596634,0.9337181782761014,0.35683575989880023,0.7551146199516415,0.0,0.0,0.5133847736124034,0.8077758859386922,0.6037548072706127,0.2873349533848083,0.6036087333539641,0.652959625605985,0.0,0.49722125093682557,0.2862177860593473,0.7261803409575328,0.47624048406720504,0.7868177630948276,0.0,0.5401248259044459,0.3161520434184216,0.5840486476257889,0.7102255977215954,0.0,0.0,0.37239886475846273,0.9524297660812386,0.6693873925088152,0.0,0.44465856085683164,0.4733456646296831,0.0,0.44198970296648205,0.7403690220142791,0.43376459943745826,0.405309276113652,0.6866968453462213,0.15390404622924786,0.5825716436407018,0.8740665557073852,0.6373545873555886,0.48868553584284247,0.7137146982783299,0.6203930048816588,0.4959090340818265,0.842721246292891,0.5789418206247606,0.0,0.0,0.0,0.44377740695622164,0.0,0.0,0.7702816667186798,0.47344326000613024,0.0,0.5059233551909756,0.7961371806999595,0.0,0.0,0.0,0.0,0.93484053856644,0.7224713226105652,0.5257252991693612,0.684261549833623,0.40605451645310925,0.8404775519452998,0.0,0.3648447935625046,0.28606463367029766,0.4301545113086871,0.424115633242107,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980541120449259,0.6099584061206939,0.5198455876492395,0.0,0.33355356235194855,0.3328443859044118,0.7444374399444693,0.26804338929988286,0.6379358339290957,0.7683527702256694,0.29883268823377196,0.9549735357097782,0.7851690674398826,0.6267191639368932,0.6189925368300764,0.8655667382418106,0.7243621837197977,0.6163024392554343,0.6135984908793347,0.6125038374991968,0.807924698118244,0.7488722458212567,0.8538478500550302,0.7182695765246812,0.2330263959215925,0.7134536230742581,0.6206377815843047,0.8803609395464274,0.6084810778604255,0.7830612532885689,0.0,0.0,0.44266214697482537,0.7551024053793316,0.81522496388635,0.7769394678054378,0.3365830631524173,0.23067276593302777,0.0,0.38662362863167143,0.5564523692516541,0.8351598070504845,0.637849642053282,0.7052089413777198,0.0,0.36664475582665246,0.14403477041490595,0.8488469573926452,0.511802155830501,0.0,0.0,0.8131376496354324,0.5785231904628224,0.6149641041263899,0.0,0.9147531012322105,0.5147863100672817,0.0,0.4501968825496799,0.49858816412639007,1.0,0.6792043367163283,0.3346135011110851,0.5954606716326707,0.5374271502412798,0.6448610475876219,1.0,0.7159275364134824,0.7480388538296167,0.6832150012909476,0.7989185192234196,0.589454403036387,0.3019821637029869,0.0,0.0,0.0,0.48205886054310987,0.0,0.0,0.33391258412643454,0.4136641292505635,0.0,0.20784168576177353,0.5017656091602949,0.0,0.0,0.0,0.0,0.4422250742297262,0.2775590162956993,0.6381949205276826,0.13723817260990306,0.6900268428162079,0.4442190984761803,0.0,0.5042458100471406,0.6675679499345322,0.5873352326542132,0.23406003736348377,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098512580245847,0.7802298374345865,0.6148053293829547,0.0,0.6341274243382709,0.6197654709867492,0.6587999387924224,0.7927523053197209,0.4903433499317761,0.5111881943592143,0.6594599200519264,0.6797994379823924,0.6489442321743242,0.40671854640063254,0.8575324212395855,0.7684508019053481,1.0,0.5025812538881895,0.156173621682127,0.503375938402448,0.6282296406443877,0.8945962802813036,0.8034455301498313,0.645112618063749,0.36194660965828596,0.7754190908763264,0.8474757662324652,0.8438516457284249,0.5849137913096409,0.8854984294764672,0.0,0.0,0.17233066577144304,0.44024006557065753,0.7021460044769916,0.43763779072728765,0.544556262413298,0.6149170384150675,0.0,0.4549619345579949,0.6090484249679908,0.5474260895694005,0.42776942199005513,0.6427585263323587,0.0,0.8855481737076177,0.6977457134423956,0.8707219123041539,1.0,0.0,0.0,0.47278296900826466,0.9352447595079595,0.8509521948543717,0.0,0.6677946932491762,0.9684881478209757,0.0,0.32886929902543516,0.5684852688097064,0.35962672685394176,0.6327796548857261,0.578778806933428,0.35095792017165395,0.6601197862347327,0.5706863530245966,0.5972686675754131,0.5588791517247222,0.505729418508291,0.42057512334602704,0.2869855305614306,0.6799367112417495,0.31905558434160586,0.0,0.0,0.0,0.5044264322535262,0.0,0.0,0.5510392478262388,0.5760355716017037,0.0,0.5100601720655527,0.6480112654033514,0.0,0.0,0.0,0.0,0.7006614849160563,0.7157916616542231,0.6677828173686828,0.7320562378492239,1.0,0.7478525952731038,0.0,0.4102740084415209,0.48719026918455904,0.7212496019651148,0.5922717900992769,1
