attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.5837517550582836,0.745884796941167,0.6670972142092197,1.0,0.521561307059498,0.4468333394939838,0.49352392125724664,0.591735718962359,0.5034466214047943,1.0,0.0,0.0,0.0,0.8229836050641421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164644262621509,0.48832372529005535,0.0,0.0,0.0,0.0,0.0,0.0,0.6698435536468857,0.0,0.0,0.0,0.0,0.0,0.635746596750764,0.0,0.0,0.0,0.0,0.49824513490067085,0.39504480200246017,0.0,0.0,0.0,0.8165775937167309,0.0,0.0,0.4688936830929386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37100904652892197,1.0,0.7877261360577674,0.0,0.5112450520835032,0.5545929737830487,0.0,0.0,0.6049225078032844,0.0,0.0,0.49685078423529716,0.6860372492796741,0.8548514392461758,0.7827979119725484,0.0,0.0,0.0,0.0,0.0,0.0,0.5967819414468426,0.0,0.0,0.0,0.0,1
0.17213585499280754,0.22840512402543608,0.27507269509592186,0.06040294731493992,0.11278746725962033,0.053596530617456076,0.033117837059179464,0.24251625822233247,0.06004193872183286,0.023874973342604716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31898306320378333,0.18073867407122074,0.0,0.0,0.0,0.0,0.0,0.0,0.2566416837869515,0.0,0.0,0.0,0.0,0.0,0.14459720642802162,0.0,0.0,0.0,0.0,0.06730136475977976,0.07791667320660876,0.0,0.0,0.0,0.018662591607365553,0.0,0.0,0.2615497222376591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026350608792693964,0.22526080575133248,0.14483454238240082,0.0,0.07118281369744041,0.0,0.0,0.0,0.1655019309197555,0.0,0.0,0.19854457380419283,0.1516728466284857,0.10774500154835925,0.10662766160525419,0.0,0.0,0.0,0.0,0.0,0.0,0.24452178762866614,0.0,0.0,0.0,0.0,0
0.1575909976379523,0.15815336142719102,0.23558690471881574,0.15459383207774222,0.05347988931915475,0.17277151051257209,0.0,0.22044042848862755,0.2239824511079081,0.0329749367515407,0.0,0.0,0.0,0.2709937620276145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08166143823811549,0.172508104992391,0.0,0.0,0.0,0.0,0.0,0.0,0.1900722433378207,0.0,0.0,0.0,0.0,0.0,0.18600477483281858,0.0,0.0,0.0,0.0,0.0995074152332465,0.08223817341554998,0.0,0.0,0.0,0.1454423609374911,0.0,0.0,0.10076374318394153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795114816227345,0.1881511577736384,0.28964263153755226,0.0,0.07009098398450771,0.0,0.0,0.0,0.2222477580850315,0.0,0.0,0.15804944361379797,0.26551754723005616,0.06576198309281148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.34882656356748304,0.0,0.170757705541949,0.227258724164977,0.26706450220973404,0.10110941785652566,0.2047927007526874,0.2569413800785198,0.17927270931918776,0.14148227305893765,0.0,0.0,0.0,0.28186776837692995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328494432139716,0.2207661831422627,0.0,0.0,0.0,0.0,0.0,0.0,0.28903846777463604,0.0,0.0,0.0,0.0,0.0,0.11560433110730775,0.0,0.0,0.0,0.0,0.2036283337358678,0.13915399922523572,0.0,0.0,0.0,0.08797164453740959,0.0,0.0,0.052653052173486384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20130527319369962,0.17632873611314415,0.3858161506177692,0.0,0.19150635326649618,0.020468264563600735,0.0,0.0,0.2013482073941271,0.0,0.0,0.10487460560786085,0.22513191332496885,0.0,0.04321059071293011,0.0,0.0,0.0,0.0,0.0,0.0,0.18432911425108725,0.0,0.0,0.0,0.0,0
0.0009321492906858297,0.0691181749472127,0.1386586157445909,0.23588343609147613,0.08367310672408812,0.0,0.12837943819251108,0.18004910611526742,0.11303448453178555,0.0495781751916886,0.0,0.0,0.0,0.23030918871763462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29571717828299765,0.08453576881616541,0.0,0.0,0.0,0.0,0.0,0.0,0.1796555328523338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08446359004413616,0.09664280121440164,0.0,0.0,0.0,0.0,0.0,0.0,0.37034397260199664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13428313783351267,0.10255399932909254,0.20957358797101444,0.0,0.2604271104198618,0.0893728569699532,0.0,0.0,0.03792823010575473,0.0,0.0,0.10796058000023263,0.0,0.02314811223244362,0.030980519177920204,0.0,0.0,0.0,0.0,0.0,0.0,0.14566849143179306,0.0,0.0,0.0,0.0,0
0.2730814230711711,0.3508598765286164,0.17950089065352462,0.22192145845358316,0.17661711142978848,0.3811337886387478,0.0,0.10670867565379477,0.21829848995665796,0.19185350285680458,0.0,0.0,0.0,0.3615237173386097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11211431224767639,0.15695782331654173,0.0,0.0,0.0,0.0,0.0,0.0,0.12551838007097188,0.0,0.0,0.0,0.0,0.0,0.19613842794282604,0.0,0.0,0.0,0.0,0.34296647562693033,0.21602215334009844,0.0,0.0,0.0,0.06044042790751833,0.0,0.0,0.3478911586806952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14046782257827078,0.03275888398976892,0.0763467140614362,0.0,0.31380961690789644,0.36984532051349717,0.0,0.0,0.24167703428060294,0.0,0.0,0.04097543905931897,0.2573483735488876,0.24909707675599763,0.2619480587199799,0.0,0.0,0.0,0.0,0.0,0.0,0.11066242569044854,0.0,0.0,0.0,0.0,0
0.2375775184570967,0.039657462236169866,0.1655012970271732,0.022815879919372173,0.185298805538544,0.11083700128622384,0.20017397762197053,0.19464786791213812,0.12336570195716011,0.19348143463389006,0.0,0.0,0.0,0.28903911139812777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11913209187504409,0.09843349137433141,0.0,0.0,0.0,0.0,0.0,0.0,0.09501006906750128,0.0,0.0,0.0,0.0,0.0,0.228873319232848,0.0,0.0,0.0,0.0,0.21106275889832296,0.20001208337170234,0.0,0.0,0.0,0.0862102804143202,0.0,0.0,0.06355594037831651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106711976624223,0.0,0.16003595268318568,0.0,0.0,0.0,0.23137940373707414,0.0,0.0,0.08755265331842127,0.18709955007955495,0.21487511824079752,0.3027461840605128,0.0,0.0,0.0,0.0,0.0,0.0,0.2741960232652434,0.0,0.0,0.0,0.0,0
0.0,0.3721561088763209,0.1298713263056844,0.1460722553890592,0.24692323024889895,0.17780238071239501,0.19029742131399893,0.0,0.18509739370086506,0.04193231494743671,0.0,0.0,0.0,0.3946501514858619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07145524805001825,0.07362702814269746,0.0,0.0,0.0,0.0,0.0,0.0,0.2111999434206816,0.0,0.0,0.0,0.0,0.0,0.15122442105791342,0.0,0.0,0.0,0.0,0.17902923376676355,0.0,0.0,0.0,0.0,0.07651175831784905,0.0,0.0,0.09137466772290621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04202017142552897,0.3205493323883918,0.23136680304259138,0.0,0.15831291074514448,0.22949900936982826,0.0,0.0,0.059302350706803536,0.0,0.0,0.16865185964565796,0.0,0.076627140842197,0.10255192725959708,0.0,0.0,0.0,0.0,0.0,0.0,0.17384701692919263,0.0,0.0,0.0,0.0,0
0.37524171004726387,0.8038494353695039,0.6224178295687195,0.14462730005592758,0.5131281519553932,0.699639863153835,0.7180984638748122,0.6636689032576959,0.6013664986594968,0.5022005729140434,0.0,0.0,0.0,0.41743106283459175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049960912456011905,0.5431645793772577,0.0,0.0,0.0,0.0,0.0,0.0,0.7506113816666615,0.0,0.0,0.0,0.0,0.0,0.5169067319619793,0.0,0.0,0.0,0.0,0.6343761311890077,0.772537750341416,0.0,0.0,0.0,0.535549455984805,0.0,0.0,0.5486669842820199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45625434098094453,0.35383463730393167,0.8745632661481187,0.0,1.0,0.5259972167243913,0.0,0.0,0.42654269961342345,0.0,0.0,0.6877597764161368,0.3790652569676575,0.6388247912589368,0.5454933457880277,0.0,0.0,0.0,0.0,0.0,0.0,0.772671790004816,0.0,0.0,0.0,0.0,1
0.12316645242818038,0.026723440805968432,0.0938656200951299,0.20521908713201287,0.1334094338966408,0.02967738429970626,0.17532798966659097,0.14358733075743446,0.296504774920546,0.02012441188076053,0.0,0.0,0.0,0.026839664751325612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009482622005263,0.23077976652581872,0.0,0.0,0.0,0.0,0.0,0.0,0.13429641861786096,0.0,0.0,0.0,0.0,0.0,0.051447149628635086,0.0,0.0,0.0,0.0,0.11577507638511463,0.31967705145429826,0.0,0.0,0.0,0.06993220990862795,0.0,0.0,0.1499532204639239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29088844789184054,0.0,0.19082618466087867,0.0,0.11984078796408351,0.16543731866249475,0.0,0.0,0.0,0.0,0.0,0.041181240529548274,0.07638364939165497,0.27773484475115995,0.1570322625458861,0.0,0.0,0.0,0.0,0.0,0.0,0.21000640218277572,0.0,0.0,0.0,0.0,0
0.06683510735804063,0.04841484534552007,0.2056870280565946,0.2995935007414494,0.2851213415854702,0.1727039733659404,0.05235214717156697,0.09925783577198743,0.19493279055794419,0.10438467235346643,0.0,0.0,0.0,0.16009535173384742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11495653468968636,0.09574981050209311,0.0,0.0,0.0,0.0,0.0,0.0,0.12073674812793342,0.0,0.0,0.0,0.0,0.0,0.08090542388924263,0.0,0.0,0.0,0.0,0.11936344187042303,0.0956321980008476,0.0,0.0,0.0,0.27245020652234503,0.0,0.0,0.06356141245839658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019766440387413403,0.18304086399211666,0.45085841887387546,0.0,0.10836060183596616,0.11075175307188942,0.0,0.0,0.1382612207080449,0.0,0.0,0.16740469939771316,0.0,0.26266182141937955,0.1481243077196611,0.0,0.0,0.0,0.0,0.0,0.0,0.23621671535963704,0.0,0.0,0.0,0.0,0
0.970931555813638,0.6397112147693805,0.482823729116751,0.35782270621832946,0.5990193304396063,0.7464911479786687,0.6375553051328297,0.46496927970400787,0.8119687112016889,0.5676877402918593,0.0,0.0,0.0,0.9770074897740291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453847854638004,0.6257917411481578,0.0,0.0,0.0,0.0,0.0,0.0,0.6774155962223192,0.0,0.0,0.0,0.0,0.0,0.8794923394178532,0.0,0.0,0.0,0.0,0.4925238334548509,0.9071003738395209,0.0,0.0,0.0,0.7395591423495063,0.0,0.0,0.7508912282612653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32843621018280855,0.6203794798674063,0.8295427085041757,0.0,0.7518247140894561,0.7777371471569618,0.0,0.0,0.5327154853787073,0.0,0.0,0.7254692199835439,0.6099685787932503,1.0,0.8396430183254651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.2678904622590904,0.0,0.21714011644867773,0.11717185743424721,0.2034739395258307,0.2437930679386861,0.19242222690838606,0.08835109357783488,0.3728683157646061,0.24524168266542293,0.0,0.0,0.0,0.07987403205494986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15993880258253337,0.0512563550904029,0.0,0.0,0.0,0.0,0.0,0.0,0.07554923041596882,0.0,0.0,0.0,0.0,0.0,0.17937587720392142,0.0,0.0,0.0,0.0,0.22600102950560905,0.1202217188454474,0.0,0.0,0.0,0.1420476315660551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17808882761595007,0.19075646010678904,0.10171521003646744,0.0,0.13780499188856166,0.23225393789295498,0.0,0.0,0.31366638046312545,0.0,0.0,0.2546157193202898,0.17301185601021232,0.13622966805587786,0.20686345183238147,0.0,0.0,0.0,0.0,0.0,0.0,0.16244178677563456,0.0,0.0,0.0,0.0,0
0.01364493790209037,0.23097647331794596,0.34425767830371923,0.20250934090637626,0.27912183643659094,0.21925336202235357,0.09278538613396416,0.18889534449577033,0.12353609196598488,0.10410173779695986,0.0,0.0,0.0,0.13359285995245412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942241405625336,0.15566157342303244,0.0,0.0,0.0,0.0,0.0,0.0,0.2037026857403421,0.0,0.0,0.0,0.0,0.0,0.15172953688293647,0.0,0.0,0.0,0.0,0.0,0.009835586425991721,0.0,0.0,0.0,0.11933921348315957,0.0,0.0,0.11375772059338146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09203955452825471,0.10681014400384711,0.15393736758581789,0.0,0.14434573724983518,0.11130089930325182,0.0,0.0,0.2356745572187981,0.0,0.0,0.14762405977039544,0.2921750128689746,0.16711471188203408,0.24859515533409413,0.0,0.0,0.0,0.0,0.0,0.0,0.07826061640353119,0.0,0.0,0.0,0.0,0
1.0,0.800715840286074,0.6306152255121826,1.0,0.37591150882477337,0.7001289517696949,1.0,0.7176347217757123,0.6416895331029036,1.0,0.0,0.0,0.0,0.6301448315118556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32079486312077815,0.742730127506772,0.0,0.0,0.0,0.0,0.0,0.0,0.7452032329030609,0.0,0.0,0.0,0.0,0.0,0.7670369695933343,0.0,0.0,0.0,0.0,0.48607918474675044,0.6420894749315915,0.0,0.0,0.0,0.9695798141693235,0.0,0.0,0.2649295825804774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6420230213421324,0.5379475041943214,0.763099299075282,0.0,0.43843525770323855,0.6901760037667647,0.0,0.0,0.7720793502651512,0.0,0.0,0.8557370390051753,0.6504346735317343,0.7803101614187665,0.8309061445044523,0.0,0.0,0.0,0.0,0.0,0.0,0.4452810633223206,0.0,0.0,0.0,0.0,1
0.5457349839871662,0.6065327341447385,0.5369485620813528,0.6653757660033179,0.5784622187910703,0.8024321898745315,0.5599507939114232,1.0,1.0,0.7102466108539743,0.0,0.0,0.0,0.4824519663836415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360325009083446,0.5494673033256833,0.0,0.0,0.0,0.0,0.0,0.0,0.3954805826709737,0.0,0.0,0.0,0.0,0.0,0.4326375783062029,0.0,0.0,0.0,0.0,0.6083890228591482,0.5689353768042195,0.0,0.0,0.0,1.0,0.0,0.0,0.5688109923740913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25516628919282236,0.6763792377236514,0.693013143559879,0.0,0.8652037766528966,0.44645281007879856,0.0,0.0,0.47804437399439986,0.0,0.0,0.9124841286829388,0.4506363377603201,0.6297672508206481,0.875202971079928,0.0,0.0,0.0,0.0,0.0,0.0,0.657604975769675,0.0,0.0,0.0,0.0,1
0.14242944203349878,0.3152566669814705,0.15226164479133864,0.10400531395724849,0.15978640401377373,0.2297464595981134,0.2447612287947323,0.1231705034120422,0.0,0.17513838410001956,0.0,0.0,0.0,0.153863935988031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031581638441571594,0.0800486501472024,0.0,0.0,0.0,0.0,0.0,0.0,0.06349662543556196,0.0,0.0,0.0,0.0,0.0,0.18971156040116166,0.0,0.0,0.0,0.0,0.14740497037222786,0.15321030407109112,0.0,0.0,0.0,0.10153297827839868,0.0,0.0,0.15974902359040996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20830328876347562,0.0,0.11067519549533975,0.0,0.24142364575241185,0.33023816156202107,0.0,0.0,0.19831099164331728,0.0,0.0,0.20973345129492776,0.0030295925957392056,0.12976666117125102,0.14225784012005543,0.0,0.0,0.0,0.0,0.0,0.0,0.149849086122277,0.0,0.0,0.0,0.0,0
0.18347359224919513,0.057833895080083256,0.1087919540027808,0.29558329216265994,0.1215462203880279,0.06449415523750399,0.03919802029997574,0.0,0.057877269896840694,0.18348642856246164,0.0,0.0,0.0,0.4341505675930585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21889020363449685,0.34416443479652425,0.0,0.0,0.0,0.0,0.0,0.0,0.1418451290001798,0.0,0.0,0.0,0.0,0.0,0.16801909695852943,0.0,0.0,0.0,0.0,0.2518781832676635,0.04657108703142589,0.0,0.0,0.0,0.0668521158780542,0.0,0.0,0.18033218501070045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14910458056722348,0.1602872565924232,0.31961263728740497,0.0,0.006327332871903485,0.18388706439585986,0.0,0.0,0.10316992440344824,0.0,0.0,0.19642289824520492,0.0,0.2700602629503238,0.3439086730593015,0.0,0.0,0.0,0.0,0.0,0.0,0.3311878250515208,0.0,0.0,0.0,0.0,0
1.0,0.4533328217900349,0.7424963186508304,0.3448748824772633,1.0,1.0,0.6816015226986374,0.5716558955840849,0.8530854373186094,0.7166238348645788,0.0,0.0,0.0,0.663970820819057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49115948102040025,0.5280629554677796,0.0,0.0,0.0,0.0,0.0,0.0,0.37951213683988777,0.0,0.0,0.0,0.0,0.0,0.6237900370330873,0.0,0.0,0.0,0.0,0.654636265056671,0.8843022766164321,0.0,0.0,0.0,0.3800519496953262,0.0,0.0,0.4474290456788312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723685434582215,0.5350501358132385,0.9361041879563197,0.0,0.7641641845598353,0.5567004173027197,0.0,0.0,0.6995752964608426,0.0,0.0,0.5855853884796939,0.22655681717808715,0.9580990016599947,0.716226988833749,0.0,0.0,0.0,0.0,0.0,0.0,0.37854239267938183,0.0,0.0,0.0,0.0,1
0.22700684698151408,0.1007643484330965,0.07914952305744934,0.12418421005448715,0.12957483949473847,0.32413736132053916,0.16143212359745526,0.17313764458709985,0.018825709587288048,0.3937663685429966,0.0,0.0,0.0,0.05369902024387589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270733513483844,0.2525785137781775,0.0,0.0,0.0,0.0,0.0,0.0,0.14216861173498463,0.0,0.0,0.0,0.0,0.0,0.04395776649607533,0.0,0.0,0.0,0.0,0.1289287901998794,0.2095988418780734,0.0,0.0,0.0,0.11221785547192244,0.0,0.0,0.04683192068548578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08173809984783487,0.1330866295289157,0.12341623228289578,0.0,0.2558951373134287,0.057485551638853244,0.0,0.0,0.376187028428283,0.0,0.0,0.0014746715466232851,0.03326055432479548,0.2542486648731,0.10647972704362367,0.0,0.0,0.0,0.0,0.0,0.0,0.14112161945346346,0.0,0.0,0.0,0.0,0
0.232434368692732,0.0757158994531785,0.15100164553817674,0.12527440462704395,0.028744169549595217,0.1274782566382273,0.40264985125199204,0.11082019953172227,0.010705097953091408,0.06753598748088466,0.0,0.0,0.0,0.2627758382994992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015902370860874204,0.03850917583314192,0.0,0.0,0.0,0.0,0.0,0.0,0.2550481676019909,0.0,0.0,0.0,0.0,0.0,0.18566986661975549,0.0,0.0,0.0,0.0,0.2656158107559087,0.04359584452708186,0.0,0.0,0.0,0.201823035978451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23303656965310934,0.26137427146519654,0.22082890618241433,0.0,0.05951441408608604,0.16409896640656868,0.0,0.0,0.1981377118438377,0.0,0.0,0.0502123519798016,0.15162399242501481,0.07328937188524769,0.061489156808016754,0.0,0.0,0.0,0.0,0.0,0.0,0.15425694843332555,0.0,0.0,0.0,0.0,0
0.2295956763375712,0.08730215681411124,0.20859765775131373,0.20589461778393192,0.054581776314842276,0.28036832027016334,0.11834639218693643,0.21885510339916375,0.19618011070789176,0.19178884463922655,0.0,0.0,0.0,0.30479469927235725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07687820210977545,0.07194585417494201,0.0,0.0,0.0,0.0,0.0,0.0,0.17560830280012726,0.0,0.0,0.0,0.0,0.0,0.3175546914528803,0.0,0.0,0.0,0.0,0.2149434749940595,0.06118926157869614,0.0,0.0,0.0,0.1344529623782705,0.0,0.0,0.24800231330952444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100441710978096,0.18419096092077003,0.09304035820866607,0.0,0.15299158224143683,0.20584192926771416,0.0,0.0,0.1942416289618766,0.0,0.0,0.037355806718211135,0.05174114670394725,0.020976847037276647,0.2491745332668346,0.0,0.0,0.0,0.0,0.0,0.0,0.16172345108677444,0.0,0.0,0.0,0.0,0
0.16863491432239175,0.260024203909275,0.2572506102833947,0.0,0.30250107122970216,0.09449190994014006,0.21621613290385655,0.2093553407239877,0.013637527589964976,0.44463470357058976,0.0,0.0,0.0,0.23156265492720324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309787731624875,0.0,0.0,0.0,0.0,0.0,0.0,0.32868649807028133,0.0,0.0,0.0,0.0,0.0,0.2618609934496986,0.0,0.0,0.0,0.0,0.3857509321335445,0.1312472458453463,0.0,0.0,0.0,0.0111162704383225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09841131205942308,0.05852715343590906,0.15409276547230957,0.0,0.21533238283972506,0.20224138717381376,0.0,0.0,0.17356478386649496,0.0,0.0,0.19948905044766238,0.1767075268926505,0.36495479602142683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857825386329868,0.0,0.0,0.0,0.0,0
