attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17094923466305284,0.1866402339752883,0.1123273539714307,0.0,0.5199529966224914,0.30976342867675716,0.27413843342040306,0.31687543880854635,0.024701617479880505,0.030277977647358373,0.41429484160860186,0.22923887633758674,0.4140244728140211,0.30078017696636244,0.06201292708518946,0.4034667559344735,0.27431389639179937,0.06271774180223127,0.3503203866669153,0.3745469301954561,0.27616759141939196,0.16804955613814232,0.5554516043299713,0.06907471241474808,0.25495513887551774,0.10374850317460003,0.5041507555097327,0.29410425090692266,0.03517166242029471,0.09766084190247723,0.0,0.0,0.36486887602593543,0.13748756428299166,0.06315049267555586,0.09072901535918605,0.025669633508998896,0.3673974259300386,0.0,0.11231475243759492,0.20507190077849838,0.10360172258986768,0.0463817828969873,0.17421039849462772,0.0,0.16668075776121516,0.10359313388296738,0.3362008787594116,0.07474663209884885,0.0,0.0,0.0,0.12720203376522193,0.3256628574459922,0.0,0.0,0.3547511317339218,0.0,0.0,0.4547800566256579,0.3347368535503182,0.2992719236758587,0.2845984120559775,0.2700294512477494,0.08452919948315324,0.05923538793826069,0.18852036245367507,0.256581689557943,0.0,0.19501117687977093,0.1962036901377327,0.1354219438192649,0.26500081597397884,0.0,0.0,0.0,0.1368087924323999,0.0,0.0,0.3092547765007875,0.18738024515217622,0.0,0.32893196685252546,0.34575684390610295,0.0,0.0,0.0,0.0,0.049490255370599034,0.21955757422228975,0.45786889301713896,0.10640130023998991,0.12292324541345752,0.14940212325145633,0.0,0.14762787978436376,0.1650576759228931,0.17849687429319144,0.3241981306066692,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29875289754322626,0.1351506758576876,0.3646392900263039,0.0,0.42367068219446746,0.11726937633122216,0.26954350328449783,0.16289053118264255,0.2723902350186975,0.03368031277954556,0.0,0.3417030981164681,0.12459716203197484,0.35159031677732727,0.0,0.023624399434934218,0.4682297253126995,0.3252199121807319,0.362982481475888,0.2512297635009758,0.26445879622456714,0.3395348794907462,0.25414693566351737,0.345258731245372,0.35147445430144403,0.07004530436592768,0.1756572288888475,0.04534440179525159,0.08897299747240231,0.0,0.0,0.0,0.06098034767976798,0.32294018381392986,0.2259003701830007,0.11291087421941907,0.23325042237585308,0.21471817440577087,0.0,0.15568225782984368,0.31082610693717183,0.05333712288631348,0.3712758124206583,0.3547849718645394,0.0,0.14155187486500895,0.10394563228003789,0.3398167882419723,0.0,0.0,0.0,0.23743684080207206,0.1728617915252504,0.08176815398713058,0.0,0.20772457791883023,0.10783899877437941,0.0,0.42423205732208635,0.43682850609644264,0.0,0.24561095744635983,0.22324576198218363,0.1353687631166378,0.0,0.0,0.17630435319583249,0.3366937515355327,0.3700177451703155,0.14439461170516138,0.13688247221827554,0.13257536303902626,0.09414390546324158,0.0,0.0,0.0,0.25203604247397227,0.0,0.0,0.0,0.1237726625519079,0.0,0.057608178034545376,0.24250773730264005,0.0,0.0,0.0,0.0,0.13475702641272175,0.0,0.16868678895404043,0.25851056821139573,0.4074680521317904,0.31566823954730344,0.0,0.0739176356837268,0.21302286455335573,0.023607223457515675,0.2383793793110745,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26764401819050226,0.2032084312739497,0.3315595503612314,0.0,0.20024094109616372,0.4439719011581761,0.08993910810084578,0.1636823456079663,0.28809094322526035,0.2251883734654943,0.19732137977024614,0.03103892225366514,0.24597176934461445,0.09858838327190636,0.08310174165036514,0.18192134752024738,0.15105906028535743,0.12261976974910717,0.3585014176972385,0.2909450537803682,0.21125741442611834,0.3194203660581397,0.0,0.1400895048936699,0.3157595798267254,0.08413499149398287,0.09849055529352038,0.1349961837777417,0.3219023388463501,0.19336421714588461,0.0,0.0,0.21488208426340907,0.0,0.10530068977498626,0.3944313989449284,0.13723864371514027,0.0,0.0,0.2631940404599802,0.3503768766524388,0.34851983116011764,0.28121491359871786,0.5235119957100107,0.0,0.27478926265673365,0.010704096233299099,0.0,0.2951560252983252,0.0,0.0,0.36921065843411405,0.14379565134199468,0.3056597104700782,0.0,0.16031570069273876,0.2607732014477613,0.0,0.32044391243395126,0.09236100345030972,0.0,0.20221940645309705,0.08346057800192637,0.2483502356208452,0.07264535458769131,0.36605121011598374,0.03757930489503836,0.0,0.0,0.271671473891686,0.01624467502110355,0.18980547348464596,0.09032845654840327,0.0,0.0,0.0,0.0,0.0,0.0,0.5681432028842093,0.198007735627081,0.0,0.2632522374834531,0.09669415563757934,0.0,0.0,0.0,0.0,0.2451411304567228,0.22447746423703352,0.0,0.24168826067572835,0.0,0.1955223709019464,0.0,0.1580329827479914,0.0,0.3060414948527994,0.0666038861453159,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5503051445834376,0.7516549058708915,0.0,0.4164450864360729,0.4851013853719425,0.19129184361841342,0.5161047220535717,0.40880736400819445,0.5405265132520247,0.6875120760970679,0.6418134574820986,0.6715861518846262,0.44980158352562405,0.59628451085947,0.24004014383722366,0.43245713123347584,0.7820430913977238,0.5435538891855977,0.3911995188632784,0.8190885576390395,0.4976180629077064,0.7361020878006433,1.0,0.48356369916951003,0.5930459283659207,1.0,0.4034169085324255,0.9046097204688845,0.4549715872949314,0.0,0.0,0.7636048733612302,0.44447722582945315,0.9315743953875066,0.7166417687546647,0.881279448621391,0.7614126123442154,0.0,0.7668275733666303,0.5345058671826135,0.7907247176130041,0.387157436350385,0.6171342465879772,0.0,0.5725250797322279,0.30242350838752863,0.368362257503761,0.4358990277330245,0.0,0.0,0.8593650589748703,0.4104298385231266,0.7315652484693342,0.0,0.712432084998129,0.5251852547856843,0.0,0.8974378332090086,0.4144537498771061,0.6956504141939688,0.4418971706323006,0.5196049697214935,1.0,0.8985423286539251,0.576998155757576,0.5985778467598318,0.3838761435969579,0.8008819086551797,0.6550477060999936,0.7607175094600328,0.43984093708859323,0.27722249519540226,0.0,0.0,0.0,0.7069192425313289,0.0,0.0,0.6977023805811806,0.6662516662172093,0.0,0.8203494831495617,0.6534592625271436,0.0,0.0,0.0,0.0,0.7251067213084078,0.48160033081280484,0.514600081994323,0.6299800315550372,0.7938060939557595,0.7301975939562336,0.0,0.7898681657785338,0.4757091659814524,0.5744859165320351,0.6098112883553501,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8933215711906695,0.6800675821430451,0.2923759903718427,0.0,0.6356526059102238,0.9301686308260387,0.7067352658994127,0.4651068434172971,0.6705665345117175,0.4712262652933941,0.47499667954817126,0.7567966579657012,0.5348873016347165,0.5966019421955946,0.946355817163785,0.5565340169653767,0.7238620413198169,0.6925031182921763,0.7808834240979143,0.44480846115506467,0.7724248382151035,0.2632659877227302,0.49647577554879707,0.5546221522201951,0.26631458309632494,0.507499346957543,0.5770969268757614,0.6397040012738636,0.7604535786762656,0.8343912499229971,0.0,0.0,0.4258471878290202,0.7811700445840574,0.456573135488425,0.5976405104442559,0.596215363131453,0.554206465216599,0.0,0.4743547820636642,0.8211700317985686,0.6710552027428083,0.9395797585345852,0.33304480149234394,0.0,0.3937276933368985,0.739005292944167,0.6353863092649448,0.672648581519042,0.0,0.0,0.17059809216711647,0.6896441790671552,0.5313235567171641,0.0,0.6094858015524905,0.46449144920869945,0.0,0.37345898858147253,0.25613516317743346,0.6899395266237557,0.5079440885889003,0.6778841399181049,0.47972855031523726,0.8839767699364213,0.5543735805256192,0.6909213867670564,0.6352094450205479,0.31992620951220857,0.6420933038812234,0.198753473243893,0.6350577259183743,0.790099310317231,0.0,0.0,0.0,0.6987507795458563,0.0,0.0,0.3128445876586088,0.36303768391781605,0.0,0.6858740593693471,0.7592096919352015,0.0,0.0,0.0,0.0,0.5911337598970005,0.8017716338091122,0.49776251087293416,0.5811760060103577,0.6000719777989616,0.9998059434065917,0.0,0.32025647884132485,0.5872838011683575,0.14482834357356603,0.6649731694404774,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46748027942469056,0.3881859289039623,0.6959683014121307,0.0,0.5546951622987264,0.8742132929267804,0.8289503613636577,0.13813787519154896,0.17811080236360494,0.33849509628485625,0.9549774003666505,0.7367975181825642,0.7189400152517835,0.4590425360055848,0.5410500296153014,0.22863782309494407,0.7380951719149448,0.5977540025090377,0.4336591256556025,0.6752093878205188,0.8297957381752581,0.852143016012328,0.9478891522660777,0.5404311224402435,0.47494125591652425,0.7911636684929059,0.5598415755970781,0.5272415361504936,0.2810407725582523,0.6575988109427289,0.0,0.0,0.5053889790700219,0.5918013950720623,0.3865506163409937,0.6360046851755963,0.7072271061409756,0.4886653735857561,0.0,0.5518130126618692,0.9464440928087079,0.2597009502502648,0.6098930789794575,0.5036415003220888,0.0,0.6830251435322121,0.6095081491284436,0.7886134626670411,0.35964157447802697,0.0,0.0,0.5866695475881937,0.8607919985995749,0.7000840972228903,0.0,0.6022693004550336,0.5336210478359541,0.0,0.4483006916639647,0.5599008155802396,0.6334632496911303,0.5407199237759607,0.5349832909484474,0.6449546859207863,0.5413634748759012,0.7513545037605586,0.4146509836956451,0.38483043026618413,0.4628099383083441,0.716569033209738,0.7615287525495177,0.440596799633298,0.6675111720007326,0.0,0.0,0.0,0.35562955408317426,0.0,0.0,0.7687547259398488,0.48240434094391466,0.0,0.7538038110389582,0.5736273091174795,0.0,0.0,0.0,0.0,0.899686027751894,0.6482899074819984,0.30809093736636556,1.0,0.85410796167859,0.5969022378634319,0.0,1.0,0.39102837075885577,0.17672576962992795,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024016741564017258,0.47647797278493426,0.06473802381087704,0.0,0.3362520834407081,0.16124012585540787,0.050823676984152105,0.18357337727217884,0.032180484070072096,0.2634017156220151,0.368648621333611,0.44941479904809234,0.44273592081191276,0.0,0.04606114816309706,0.24136445765537942,0.0,0.0,0.432719515334656,0.21317329562401285,0.0,0.10334459507204448,0.4476526962171233,0.026550582338356443,0.29466046758130626,0.18083893834685338,0.33543972687107804,0.21644645615922642,0.26956962904741855,0.11025716100077201,0.0,0.0,0.14153894991335797,0.14783661247903987,0.24139529716853828,0.07935317616388124,0.08132444135248584,0.2961783498394965,0.0,0.19766989952081526,0.0,0.14380383122454302,0.2142082129683348,0.29599391078074705,0.0,0.1459470002742129,0.28903648269858084,0.3439126691783435,0.2601663936114964,0.0,0.0,0.3403154184858819,0.29650404660258245,0.06509719755189208,0.0,0.08847484586582603,0.2562236773519253,0.0,0.0,0.29838298545124686,0.11290499562616836,0.24151622685019764,0.3373187785528624,0.1821500206161034,0.19792749487375844,0.2003556060528572,0.0,0.2464768417593378,0.5301939098570099,0.10921101326767972,0.0,0.0,0.32251187681627885,0.0,0.0,0.0,0.22329324462473268,0.0,0.0,0.4240795911607955,0.2637629741368731,0.0,0.3936599491594468,0.28429395035429783,0.0,0.0,0.0,0.0,0.07112246637500846,0.24133631151031634,0.2356701635007136,0.0,0.17088410322246728,0.15181550684938588,0.0,0.2178229758023651,0.2506687823119492,0.21091715680667447,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24307525461275747,0.0,0.09103392014291825,0.0,0.0073067018950421225,0.15147924518832973,0.36723400048303456,0.08895182574283499,0.07808686061556093,0.5868456378708408,0.34400843367444944,0.007671047127453395,0.11390674279827064,0.37193497306586837,0.05034621341071058,0.35385074029197433,0.0,0.05931242284328217,0.20247211523298947,0.18566372716063284,0.048348380718559264,0.21305227746014654,0.31318327084416575,0.17810838015031474,0.0,0.0,0.2983661246522584,0.18184223578363862,0.6100585428951478,0.27369378187445975,0.0,0.0,0.10982884543772334,0.056428456521713105,0.21780129135302848,0.26634282447820046,0.01877024354197182,0.4406203235693892,0.0,0.12721118102538853,0.08114142347323935,0.042577763014773506,0.04502040356814779,0.11564146264205802,0.0,0.1425740441645711,0.2654272564189736,0.04789531881531267,0.10251570817029823,0.0,0.0,0.2147017619517422,0.13808127183166646,0.08512011992596076,0.0,0.02530439230162959,0.29553310248392095,0.0,0.27375676243941494,0.19617701497881604,0.09355377282516411,0.19404347032598895,0.4505098430221251,0.0,0.21059151208466495,0.08336463647078311,0.1742299601144483,0.1875198513539987,0.0,0.33313412092084094,0.37945133247045637,0.1436669843324314,0.16295368394560616,0.0,0.0,0.0,0.4728905634094867,0.0,0.0,0.14912404986046474,0.13654910426706635,0.0,0.13296720332756462,0.1643012973854315,0.0,0.0,0.0,0.0,0.26752557023944756,0.14349748442184615,0.27413836225592136,0.032544805603372834,0.22013042265426128,0.11877060382876514,0.0,0.3775840286501084,0.131945935026004,0.0350197516573095,0.20060181248947906,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09368165586567094,0.28361988245919173,0.17278758591953203,0.0,0.16926923857907142,0.0,0.2222143783536067,0.2132478905169188,0.3046469735219546,0.09391591105777461,0.25524233755770576,0.32975271790730876,0.2108327238351812,0.04234954310263628,0.3468823963816856,0.22351590980441483,0.13339230003742691,0.11273458625003678,0.4410353152005474,0.0,0.3357102545801033,0.07410264841467878,0.07381127416684177,0.0,0.240655233762619,0.018849908638172125,0.03821609196979653,0.3183304973791422,0.2854472467304698,0.42239787146332664,0.0,0.0,0.0889279336051071,0.03436557976015625,0.3608750668391677,0.053777007762804585,0.1450638817291859,0.26047289138028107,0.0,0.0,0.26743810821712005,0.458862891078523,0.10798885995058555,0.0,0.0,0.2092762258808909,0.3005350125445439,0.34408110068448355,0.10546265321123986,0.0,0.0,0.49132952661606605,0.16714224277750386,0.0,0.0,0.4587525794689887,0.309533073211197,0.0,0.03537750475347931,0.4377650783044901,0.3273979157253798,0.4318941437768402,0.0,0.020613704960921575,0.24767956094124569,0.17342976876157934,0.12465782855427372,0.162199523659539,0.3819692245077744,0.12234149076045346,0.32029921139211737,0.2643042833934973,0.057973272973157186,0.0,0.0,0.0,0.0775947527835757,0.0,0.0,0.06418113505686757,0.03557464042337341,0.0,0.36477789510679326,0.03880324020628406,0.0,0.0,0.0,0.0,0.31863922305229625,0.05718364393016348,0.24392924548403921,0.06138435960426575,0.37376569677605564,0.3362689726308221,0.0,0.3839554336660968,0.09203865120268394,0.0,0.2216813213730818,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14360590560122505,0.3419740674205561,0.0,0.0,0.19559162556089194,0.0,0.23489582153098018,0.0,0.1487868270308437,0.3362573307273321,0.13828207356572733,0.10911754983526838,0.2617609143247084,0.0,0.04598315998889149,0.17588505054397896,0.35189099844000093,0.25145812312528887,0.1315558537815821,0.40379400703839774,0.29356776690223013,0.2535202242078417,0.08168863969966561,0.28393962525196115,0.0,0.18909232362344702,0.1963491357540781,0.48537694986987756,0.1583676694130878,0.02556251894974637,0.0,0.0,0.2680093074433462,0.22557460248699274,0.13139021869425938,0.2850915200202172,0.06674221687681642,0.0,0.0,0.16350908426500113,0.28737306784906896,0.03954683398171363,0.5164168429586048,0.40910579117939916,0.0,0.2299709970169076,0.24412426933376521,0.2667205081202807,0.286214865648292,0.0,0.0,0.3059704414726038,0.3685180624626292,0.32476351669160086,0.0,0.10955818614147547,0.46481094231994347,0.0,0.2517381475437935,0.3558098864026963,0.2066758805641735,0.22401231980087097,0.3969837822083933,0.01284591393028714,0.3108797625392992,0.1484648870863679,0.01891410220596207,0.0,0.2278580260979918,0.0,0.2188263433036517,0.2918815512123095,0.13720686307277621,0.0,0.0,0.0,0.09811429787373903,0.0,0.0,0.23960726474664332,0.3030107743747225,0.0,0.31424937913897255,0.29230711136538934,0.0,0.0,0.0,0.0,0.37614020786154534,0.013930226032256077,0.32526068174042805,0.309085895310438,0.21505126955880657,0.0,0.0,0.3459414855608361,0.19080185227687516,0.0012638225336699394,0.10541995843762618,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12935080663464746,0.2335050959400159,0.0,0.22641473311406957,0.21050670310439176,0.19990934122602308,0.392318984083955,0.03993011744785241,0.23786748396988397,0.4171808734127721,0.07061480307927484,0.3304064091360064,0.14312120049891042,0.28095086161890087,0.10801377021509063,0.10901280136918762,0.3618550809146911,0.3039710309013151,0.0,0.04589743458811285,0.3807596102343576,0.49214952673075363,0.09861986699706254,0.5092280805265332,0.1385435737263257,0.1798331366213858,0.23197987888113253,0.281315949765175,0.1881752186832824,0.0,0.0,0.3018111963121913,0.16517084436763382,0.30536213244874755,0.3826074944041852,0.06618767583039725,0.05054860087659219,0.0,0.36494024639081024,0.35492410747138947,0.11987154946458965,0.1228583581562746,0.2852451809925848,0.0,0.23582315639814388,0.2380713012932693,0.16423390495524554,0.32913743595432843,0.0,0.0,0.39224961466873687,0.37814428517761234,0.16480666307355377,0.0,0.1010785751624061,0.059388321538503513,0.0,0.3823238900826039,0.14054103133575283,0.13490073454498053,0.12101393468570139,0.0,0.396640504784337,0.23436971410369797,0.026302793445900252,0.17807542942112584,0.06458873026296871,0.1530267536525114,0.16304275006556926,0.30186324811720944,0.4300084611260558,0.32147402297567446,0.0,0.0,0.0,0.4785261673410036,0.0,0.0,0.410093223282599,0.2726746913867319,0.0,0.16857642509703655,0.14940660908585257,0.0,0.0,0.0,0.0,0.21113309152252305,0.16003364452745858,0.11164805075796737,0.2769579782693874,0.19028696726033267,0.26665426367514133,0.0,0.1077269787820672,0.17604717265103642,0.16671478386421174,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106117971551639,0.557507299034885,0.02614351914726737,0.0,0.2308497544236767,0.2026081467184489,0.08866363602402993,0.16348137708580823,0.21057138454924929,0.0,0.08523209111160286,0.0,0.2925228413453257,0.0,0.32401779449386076,0.23871998988997162,0.3518385800810255,0.30409225813466995,0.34757235859409397,0.23980976086001626,0.24153367193685726,0.20070085060558648,0.0,0.2884561731467319,0.33968727553386485,0.15055337056153412,0.398252185232724,0.4476388689707145,0.10846118706947834,0.4201005668534723,0.0,0.0,0.3576798624239055,0.04960177664391588,0.0,0.14875866177800529,0.24432195611487365,0.23526937350250976,0.0,0.37177622057090276,0.0,0.4105127443340464,0.20232949707332612,0.0423021754808762,0.0,0.2195525546607081,0.48282034401460694,0.3253456455870517,0.4165287473518936,0.0,0.0,0.033283128237902,0.011156363665039054,0.06195195321258787,0.0,0.2241267365509801,0.5075608402609334,0.0,0.020343572178135788,0.29678303922730287,0.3015767185187616,0.13451442970532573,0.2943075029577006,0.0,0.43415960925035624,0.09331634047189227,0.1651492294865003,0.07197939064830047,0.7231275132378672,0.2264830844026321,0.2146813216694631,0.4635753168644769,0.1045960540705758,0.0,0.0,0.0,0.2710342300292754,0.0,0.0,0.00939412900279471,0.3250812526599904,0.0,0.2719554699313033,0.0,0.0,0.0,0.0,0.0,0.4811725398039406,0.2996879201266845,0.1803979846094863,0.0,0.36235683891740755,0.04377572858572923,0.0,0.0,0.0,0.06758964670531911,0.36592817186345533,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898111274492302,0.7463927104190509,0.39306073743150594,0.0,0.5100201058875105,0.8268217968654218,0.8835994118090533,0.9686910441087923,0.5241490431878284,0.8073222899816297,0.7461506844915897,0.4853656749021203,0.7731880625562045,0.5020692464828109,0.5353692967851462,0.24501978012616954,0.778162155795814,0.7342106435312449,0.567768264020462,0.9460817879667395,0.7125124909870916,0.31496428779454844,0.3078903569430989,0.5496701326432447,0.451599615384554,0.7049062235145884,0.6425865832557691,0.4533028217982838,0.2812769060457375,0.24501774961667727,0.0,0.0,0.8992157834538873,0.4865146947333251,0.6789393867702616,0.8392249943111,0.5450959094749134,0.49848793675477926,0.0,0.5299427910380365,0.1718772718912534,0.5304191554847072,0.6187956053004716,0.5350260316399551,0.0,0.3631908347766524,0.5961157952892775,0.5962279846047229,0.6635544526222091,0.0,0.0,0.8401277434699496,0.5301831438459752,0.9167001366184241,0.0,0.7973322686475844,0.5070063234813207,0.0,0.7158905879159511,0.46614815883496213,0.6624270396493214,0.6680956979266124,0.6758838763767855,0.4968039382051825,0.6600790613373857,0.6404552461898797,0.47735221571889214,0.4777453929975397,0.9200729748189027,0.8360486236057825,0.7341304775320092,0.5765960162094643,0.6705372149529554,0.0,0.0,0.0,0.5309092826193373,0.0,0.0,0.2599765488153277,0.4170316806869976,0.0,0.6205725599137759,0.5388079996729396,0.0,0.0,0.0,0.0,0.5618593654102961,0.4902856355744477,0.195156409989018,0.4604762774432089,0.9036343492759409,0.9064662686819965,0.0,0.30877335771099496,0.8466933094128544,0.6771982029275224,0.6770889233461814,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2404853231337467,0.26072320076107586,0.03097961985663336,0.0,0.4126989519102309,0.4020472182124838,0.3608672520511844,0.0,0.2957543097685325,0.28769293393177386,0.3920844491471045,0.3058350119762864,0.30367700981477525,0.18834565516735344,0.19192024727958917,0.22139794387066902,0.07831498468938675,0.32540967959704037,0.13753907977808308,0.1532187094934077,0.2642654474855749,0.21356646276262423,0.2701766027125158,0.47117638817935953,0.05808411612908401,0.1861475310434629,0.35808237409594523,0.22130926096826561,0.13130408646575165,0.315747924884602,0.0,0.0,0.22979242010683548,0.34492964879927474,0.01649761826646598,0.29580183016074335,0.3262125857630296,0.05577037125231962,0.0,0.0318505620543198,0.27887023915634956,0.0,0.35588037593695143,0.21423155169264885,0.0,0.2961538821133878,0.009148703289004717,0.4088468920625761,0.16997049499127706,0.0,0.0,0.0,0.17527582695699898,0.0758595692374044,0.0,0.17543034808139393,0.13051017985765898,0.0,0.29574525148098174,0.23917210497473618,0.09453373564943822,0.0,0.3630816316958424,0.27597044972628104,0.12982401606196137,0.13337397702502496,0.0048679864308668885,0.23764572283493532,0.09371600626362518,0.3724422533478021,0.4349786371212382,0.0,0.04455952140850131,0.0,0.0,0.0,0.01488267448042127,0.0,0.0,0.4007776278451977,0.3483859849158043,0.0,0.2918516435613513,0.06270374005337992,0.0,0.0,0.0,0.0,0.1254997420836782,0.2800117059104498,0.028493443472368124,0.0446868961930372,0.07879035915476906,0.0,0.0,0.07339634210264279,0.08084922680621817,0.0,0.19701713542411248,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399033686273092,0.4226483746230266,0.7201302524166203,0.0,0.7069542329528571,0.5121762947245826,0.2623888679822305,0.4602478817353059,1.0,0.43911800845400034,0.7007196812683093,0.7409892465490303,0.6912845346734279,0.5072293957994027,0.6649756075525639,0.16538574570997183,0.49737668864103207,1.0,0.2394835414601553,0.6016997549446399,0.5297326204040865,0.48752261615578857,0.45501842774682494,0.617497241341243,0.755135424957736,0.5500953339584416,0.4989686873734253,0.5835268168853425,0.35760394956881053,0.5377930065482099,0.0,0.0,0.7748232673089708,0.8187506913660514,0.7691390134362782,0.594071801128391,0.8246159208374113,0.3802969106946109,0.0,0.6340050484878994,0.45913986344965413,0.4076616703562459,0.4155911023680846,0.6753874947676792,0.0,0.37731935773381736,0.5384718144927793,0.4408652319263865,0.5140408788429861,0.0,0.0,0.7638212901864524,0.3625373850955442,0.8157074066223471,0.0,0.4827427814283396,0.3854127520278935,0.0,0.31221593130280845,0.7690391309347825,0.15424731702169145,0.27399697908061393,0.6122692976823438,0.7136975704942409,0.8389308619861949,0.7481750931923655,0.5813512472621981,0.13409671454337077,0.4275420822896212,0.7752924276986438,0.035146079041493,0.46561920319352496,0.5614502216793312,0.0,0.0,0.0,0.7139920872632373,0.0,0.0,0.850690634226178,0.8688267388323591,0.0,0.6006338127006068,0.8678522041784177,0.0,0.0,0.0,0.0,0.5551492110586641,0.6825886623683646,0.6431338894529275,0.6370215748554846,0.5188574143358624,0.8282346435835117,0.0,0.4861064076208711,0.6912308225204489,0.25655065263443544,0.7318387139210728,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453357553872191,0.4265489065765237,0.6559921072620682,0.0,0.5781270265936949,0.35208374323566916,0.7926424522707238,0.7171993189019,0.46065601714534593,0.5402020577735568,0.26785708548545767,0.8985153205215525,0.7204290418511061,0.3380883538486844,0.8960602520884221,0.9176566665449459,0.786775159427188,0.32795310366599495,0.7301332256174259,0.6036829152224402,0.7546652935908538,0.7223418669849928,0.5231631354333149,0.7197224919556315,0.3648961592039964,0.7422810648631949,0.7486778647941332,0.9836438500844061,0.4505170022631078,0.6504916649087347,0.0,0.0,0.42922841219683283,0.6216913445963017,0.5445981712370446,0.4032751733322662,0.7676063763377793,0.7960184371144956,0.0,0.6520214755321931,0.8340099737750888,0.5786834479037275,0.5760452766055013,0.42569195980793056,0.0,0.6489487560315537,0.8373824992623196,0.7418094792130207,0.6027136717277162,0.0,0.0,0.3557603246709364,0.35279324482386715,0.9526272416802944,0.0,0.7033164046236081,0.24292051931288422,0.0,0.6206684992488001,0.6233726463110474,0.749334224973065,0.8427465063892762,1.0,0.6438266089283591,0.669326015304758,0.5663621423860797,0.3865987395002392,0.6079415928769777,0.6491706537421584,0.7144611283658913,0.6777275022104718,0.3867184421362674,0.8383031939278353,0.0,0.0,0.0,0.8736453022427267,0.0,0.0,0.4797871177867433,0.48299646251430883,0.0,0.7929136797893455,0.46581142165998746,0.0,0.0,0.0,0.0,0.6609375834523626,0.20762292180447214,0.6273734452247495,0.7561348087373068,0.7704568032370456,1.0,0.0,0.8288199418908453,0.8650644750801546,0.6196372827162555,0.5191490032300742,1
