attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.28872867953018105,0.16807586784366502,0.05979425124980971,0.05813246498304586,0.2881245336140238,0.08593427397902152,0.04763060121422803,0.3041279245163841,0.234538580682328,0.14238852766869015,0.0,0.0,0.0,0.24899196037784696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4109393263265795,0.0,0.0,0.0,0.0,0.0,0.0,0.12912169494386028,0.0,0.0,0.0,0.0,0.0,0.253140229638003,0.0,0.0,0.0,0.0,0.2539960218052634,0.32968752742579366,0.0,0.0,0.0,0.08996481460497285,0.0,0.0,0.08350492776642089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08220615560001646,0.26456713962893175,0.23406247256196877,0.0,0.16229152974283517,0.19345401654723435,0.0,0.0,0.16765402984865344,0.0,0.0,0.28462384745167657,0.03771791156212262,0.23361199199461596,0.2764876207781443,0.0,0.0,0.0,0.0,0.0,0.0,0.25898075639771445,0.0,0.0,0.0,0.0,0
0.14971528277645949,0.15203516995747962,0.13811359886003866,0.25619025276373836,0.3082525987282855,0.045467011956656686,0.23527303917357847,0.20804112678795572,0.236513975618797,0.3604916989128534,0.0,0.0,0.0,0.15130108696083527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048790164378992,0.3124604995521195,0.0,0.0,0.0,0.0,0.0,0.0,0.11101244028074338,0.0,0.0,0.0,0.0,0.0,0.26500278062662586,0.0,0.0,0.0,0.0,0.027002178699880003,0.22082736986741652,0.0,0.0,0.0,0.10708318860383986,0.0,0.0,0.3802748127568426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018740274559240988,0.17629983688276754,0.17299140695625845,0.0,0.32572752515121606,0.2328595480596054,0.0,0.0,0.24417108479803834,0.0,0.0,0.18591475691788725,0.2551202808560477,0.0,0.08537172521703663,0.0,0.0,0.0,0.0,0.0,0.0,0.0025723101217740574,0.0,0.0,0.0,0.0,0
0.1583675536495678,0.20258275569776668,0.21877957622666458,0.050484228590702104,0.10816165792200295,0.10378907992544234,0.2567059416372405,0.11154387231999033,0.1628449421495039,0.06572354607545174,0.0,0.0,0.0,0.16575954579045976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13097877842035616,0.2521047604334853,0.0,0.0,0.0,0.0,0.0,0.0,0.2211496244197679,0.0,0.0,0.0,0.0,0.0,0.2571030646758786,0.0,0.0,0.0,0.0,0.11741455811310947,0.0,0.0,0.0,0.0,0.18697320332837625,0.0,0.0,0.12847271616501457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23760460351702944,0.14657831386596834,0.22545997821196906,0.0,0.0,0.2370622457425988,0.0,0.0,0.2259032734850806,0.0,0.0,0.12885872682188226,0.13885698918577002,0.015899166906718082,0.11495776262401014,0.0,0.0,0.0,0.0,0.0,0.0,0.09223951747714013,0.0,0.0,0.0,0.0,0
0.12282242867103071,0.1640107550076438,0.29812277600926507,0.16593180294608337,0.09670985632003981,0.12256031876662547,0.0,0.0,0.15634235190284737,0.12511798846936079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14613217702479686,0.2122642383799169,0.0,0.0,0.0,0.0,0.0,0.0,0.07627735653819286,0.0,0.0,0.0,0.0,0.0,0.09115133237624115,0.0,0.0,0.0,0.0,0.0,0.0737431728236952,0.0,0.0,0.0,0.1164975698184808,0.0,0.0,0.1886137335165935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18847601887735324,0.3033585340478302,0.16071934474093869,0.0,0.184941141983392,0.032833107432716446,0.0,0.0,0.15494911881584206,0.0,0.0,0.14454481181486747,0.14064252889704265,0.17679986091544486,0.1295235780902772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5223748786296724,0.5656636592185064,0.8675762067893423,0.7405075771983851,0.8231726146426368,0.6459286110036226,0.5694029900623532,0.5950355422386069,0.5403655827056476,0.8532336026435478,0.0,0.0,0.0,0.5531725434936265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916473214085245,0.4331566046368294,0.0,0.0,0.0,0.0,0.0,0.0,0.7131918863891182,0.0,0.0,0.0,0.0,0.0,0.45742888080021166,0.0,0.0,0.0,0.0,0.8277310077236216,0.41277661141431216,0.0,0.0,0.0,0.7032433836109225,0.0,0.0,0.8677469459781427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930789629576789,0.45720233137177835,0.3785486486855925,0.0,0.6503171394157999,0.6076173917864613,0.0,0.0,0.621692746011218,0.0,0.0,0.7239045926866852,0.43821563161012284,0.5653092168567506,0.5301991724398348,0.0,0.0,0.0,0.0,0.0,0.0,0.7244346934047776,0.0,0.0,0.0,0.0,1
0.9167357942736075,0.5192865721182226,0.44829220462333064,0.21223435295285017,0.5527539282311263,0.8113908471810201,0.49597591864499846,0.8902507801328856,0.42212452841940107,0.4974741658997923,0.0,0.0,0.0,0.675649794826727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34863610988285215,0.6163235379329306,0.0,0.0,0.0,0.0,0.0,0.0,0.9460768280406794,0.0,0.0,0.0,0.0,0.0,0.4628148789874475,0.0,0.0,0.0,0.0,0.5292141952443453,0.5767907377671794,0.0,0.0,0.0,0.8735297290581476,0.0,0.0,0.42958438791571213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403124242454617,0.7102483080994431,0.45635595531240364,0.0,0.8390773519422476,0.40493490693430445,0.0,0.0,0.7939499759568095,0.0,0.0,0.5259966821533913,0.8141779069492678,0.8392307542186686,0.5615533450670989,0.0,0.0,0.0,0.0,0.0,0.0,0.22339179988523777,0.0,0.0,0.0,0.0,1
0.33764330556950384,0.7088585035910234,0.5900215306323641,0.778593340706623,0.4959200758605281,0.47228472763168544,0.7565363071838467,0.7743241241902759,0.8982219260389899,0.5585892989103778,0.0,0.0,0.0,0.41604941026187187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177572448417011,0.7475455080795523,0.0,0.0,0.0,0.0,0.0,0.0,0.3650639793975803,0.0,0.0,0.0,0.0,0.0,0.8058953216716791,0.0,0.0,0.0,0.0,0.3769159028993515,0.765363283351244,0.0,0.0,0.0,0.6611971617480044,0.0,0.0,0.6258811309821319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493664585789346,0.5072826605617304,0.5903213987764194,0.0,0.5574698885615594,0.5047741835990869,0.0,0.0,1.0,0.0,0.0,0.7185063157888282,0.8551284584269784,0.6654607882518755,0.4235624852308561,0.0,0.0,0.0,0.0,0.0,0.0,0.23690225812836713,0.0,0.0,0.0,0.0,1
0.20448454149504697,0.1284961065721294,0.34449537753526144,0.21961415663504374,0.15699503153677274,0.16249287970967996,0.29358955305225476,0.15997470576022044,0.20436264254924946,0.11205258520738308,0.0,0.0,0.0,0.11518020787905772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12679366878060777,0.23435823577522288,0.0,0.0,0.0,0.0,0.0,0.0,0.21858098802764686,0.0,0.0,0.0,0.0,0.0,0.1694427059534237,0.0,0.0,0.0,0.0,0.23819523362048758,0.27972615731583045,0.0,0.0,0.0,0.24666652228174285,0.0,0.0,0.07020493244686168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30670857952969965,0.0,0.15502354014505212,0.16580115733384473,0.0,0.0,0.0,0.0,0.0,0.0,0.19949148189313332,0.20117838288994452,0.15069969189249297,0.0,0.0,0.0,0.0,0.0,0.0,0.13566637162668535,0.0,0.0,0.0,0.0,0
0.1288970078113839,0.253912137324655,0.20860748674587157,0.0,0.0,0.07230691851299902,0.2658595196372872,0.07776231005695701,0.10064414406191388,0.06592426531173859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058096884406638544,0.2701448011196361,0.0,0.0,0.0,0.0,0.0,0.0,0.2037828444301589,0.0,0.0,0.0,0.0,0.0,0.12360771510414299,0.0,0.0,0.0,0.0,0.09403747151930811,0.2467052787953249,0.0,0.0,0.0,0.2261768757569964,0.0,0.0,0.19319613481249867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711467668222819,0.12243460872597473,0.26308859656897526,0.0,0.12869088583534105,0.06281844256451428,0.0,0.0,0.1440923691863637,0.0,0.0,0.12224280562561284,0.32945606999683996,0.15116571139773394,0.19413713957160694,0.0,0.0,0.0,0.0,0.0,0.0,0.20162517627381205,0.0,0.0,0.0,0.0,0
0.7096360420892849,0.7499444151601715,0.5370420546142222,0.8092145027146868,0.7393379883141509,0.7999600091077816,0.5326534343065965,0.8187501823080324,0.7209951890281309,0.5237237948250991,0.0,0.0,0.0,0.5501654133940754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481613042604909,0.52015624876682,0.0,0.0,0.0,0.0,0.0,0.0,0.879838792378787,0.0,0.0,0.0,0.0,0.0,0.5321631184506646,0.0,0.0,0.0,0.0,0.7551883411866087,0.6522260639895121,0.0,0.0,0.0,0.6137065465586511,0.0,0.0,0.6879815854743501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36743545396373406,0.6242336540349425,0.9741322949863711,0.0,0.25122810728257594,0.33247839699024695,0.0,0.0,0.8966367811809839,0.0,0.0,0.6138374560436739,0.798362866888314,0.47738867460280004,0.23255390831428485,0.0,0.0,0.0,0.0,0.0,0.0,0.8982429906983136,0.0,0.0,0.0,0.0,1
0.25176134352771307,0.21406661968278407,0.2783607718335949,0.1787286763434015,0.4035979413898352,0.25279796496663726,0.29168418302819776,0.23711453621753067,0.08581862075117654,0.2242123673524839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627751330263217,0.2516711247643792,0.0,0.0,0.0,0.0,0.0,0.0,0.14883370660365336,0.0,0.0,0.0,0.0,0.0,0.09227612756844239,0.0,0.0,0.0,0.0,0.13118954751334042,0.14113947482792347,0.0,0.0,0.0,0.12395686031287484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09850229835235465,0.08840438706813797,0.020454763655534836,0.0,0.15200100491684243,0.021561479486780777,0.0,0.0,0.20060611858854568,0.0,0.0,0.10362794014918479,0.11080005757113735,0.32219620029347695,0.25954756068803614,0.0,0.0,0.0,0.0,0.0,0.0,0.2203666880104425,0.0,0.0,0.0,0.0,0
0.18520027895204305,0.19010203699054537,0.19357648823040574,0.1563709008533651,0.2657295795419078,0.0,0.1884035199350649,0.17218681076631615,0.23684748345983164,0.13381643401558546,0.0,0.0,0.0,0.10657471703820456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999215733886474,0.1782781489663808,0.0,0.0,0.0,0.0,0.0,0.0,0.26223083703165045,0.0,0.0,0.0,0.0,0.0,0.1257595245657997,0.0,0.0,0.0,0.0,0.10187189620940748,0.23203246255672838,0.0,0.0,0.0,0.2730186721012179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08998794648425976,0.155112358002557,0.19618663245943038,0.0,0.0,0.16403804322256813,0.0,0.0,0.0,0.0,0.0,0.0,0.1484841228312545,0.00720759675983057,0.09077546432209191,0.0,0.0,0.0,0.0,0.0,0.0,0.18791189124435287,0.0,0.0,0.0,0.0,0
0.22723184694024204,0.18300765598922814,0.19331561219192708,0.21563476300946124,0.24231104998783876,0.14824726069201674,0.19953157238216115,0.1419477326211013,0.1915275319840818,0.08466910335761159,0.0,0.0,0.0,0.1621475542002211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29211199300988877,0.08285230032722597,0.0,0.0,0.0,0.0,0.0,0.0,0.0997287259079572,0.0,0.0,0.0,0.0,0.0,0.2536561997082697,0.0,0.0,0.0,0.0,0.07716474373596013,0.1038659284753661,0.0,0.0,0.0,0.026983141118340298,0.0,0.0,0.2001962897142837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07687383468062138,0.11356675841627006,0.060113523222723106,0.0,0.062473938560166434,0.0,0.0,0.0,0.07624042970854378,0.0,0.0,0.15057293076109052,0.1017318723765607,0.0,0.12464290193756504,0.0,0.0,0.0,0.0,0.0,0.0,0.2516349083406584,0.0,0.0,0.0,0.0,0
0.38535795486363794,0.41414078833427914,0.8778299577062569,0.4008924777187895,0.7559233992189195,0.528637558800093,0.6904221655378152,0.9038202421825198,0.6250410714558586,0.39963740170364853,0.0,0.0,0.0,0.4083284052106078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794890840351306,0.6687073429905064,0.0,0.0,0.0,0.0,0.0,0.0,0.6000413516359973,0.0,0.0,0.0,0.0,0.0,0.7720499965591595,0.0,0.0,0.0,0.0,0.6192024675091555,0.556365178995774,0.0,0.0,0.0,0.5277479383741323,0.0,0.0,0.42104907504199846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092277836708261,0.6343892415327557,0.34666077038693227,0.0,0.2718846234285256,0.8170760562909959,0.0,0.0,0.7778454612092415,0.0,0.0,0.5123476238360248,0.5487228301340993,0.5264646522078829,0.4865271061752055,0.0,0.0,0.0,0.0,0.0,0.0,0.5604098923319845,0.0,0.0,0.0,0.0,1
0.21470416331974712,0.15696271077902135,0.06633764099471222,0.24011910608856588,0.09895738098623438,0.09135355173613335,0.33960388960019294,0.08105586820200124,0.31726145651747095,0.19321783634964448,0.0,0.0,0.0,0.3275302675747652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09407317558944545,0.1575091309967401,0.0,0.0,0.0,0.0,0.0,0.0,0.21420654630286057,0.0,0.0,0.0,0.0,0.0,0.20682273779438168,0.0,0.0,0.0,0.0,0.12021974321816545,0.15329370294806363,0.0,0.0,0.0,0.0,0.0,0.0,0.21355810249614937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16389258856982516,0.1318253149330297,0.0,0.0,0.14752462545634867,0.2019312761873973,0.0,0.0,0.31202632068741665,0.0,0.0,0.18779338724109093,0.12644474749871248,0.04802093399484521,0.23081342238767344,0.0,0.0,0.0,0.0,0.0,0.0,0.06058017924074163,0.0,0.0,0.0,0.0,0
0.5354623728256914,0.8632710091642766,0.543544240285209,1.0,0.5519740515827254,0.9521375073945834,0.5693566000144737,0.8119534700675329,0.7684339306617173,0.790914575574604,0.0,0.0,0.0,0.14656375321482024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5958873122106391,0.6408684471297542,0.0,0.0,0.0,0.0,0.0,0.0,0.4990582984184639,0.0,0.0,0.0,0.0,0.0,0.20539851887691424,0.0,0.0,0.0,0.0,0.6046179152070026,0.7650522691287566,0.0,0.0,0.0,0.6714822551933834,0.0,0.0,0.7648979529021783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5665477452915451,0.8594385862703708,0.7539904762100124,0.0,0.6894264363017374,0.6329211883717184,0.0,0.0,0.5470491153417012,0.0,0.0,0.4879577554065898,0.8248861989992727,0.7185414378052832,0.5021519439518992,0.0,0.0,0.0,0.0,0.0,0.0,0.31090346723237183,0.0,0.0,0.0,0.0,1
0.7145310207123531,0.7547926336613051,0.0,1.0,0.5620007306601328,0.7808608896156338,1.0,0.8785833683072503,0.5145056517211378,0.7832419324217775,0.0,0.0,0.0,0.4694754418825539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21925236476132634,0.5772025839118777,0.0,0.0,0.0,0.0,0.0,0.0,0.6350951804026316,0.0,0.0,0.0,0.0,0.0,0.750677080452859,0.0,0.0,0.0,0.0,0.2938204548137413,0.7318022719951449,0.0,0.0,0.0,0.5807773189463904,0.0,0.0,0.9443923058821636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4351324165928251,0.5314904273407653,0.5597651188849895,0.0,0.64827638071428,0.4713782242667205,0.0,0.0,0.3063444084434378,0.0,0.0,0.6361249867364207,0.49899952845468865,0.3913677434663492,0.8913445117439386,0.0,0.0,0.0,0.0,0.0,0.0,0.4452472877075869,0.0,0.0,0.0,0.0,1
0.19467539272770354,0.22749243001049346,0.0,0.20225451544428372,0.13209818623174757,0.07584508019034034,0.2721767321531497,0.126236659048033,0.1704579664141168,0.22847384317842842,0.0,0.0,0.0,0.10740633219505913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14617518782437292,0.13557665541432898,0.0,0.0,0.0,0.0,0.0,0.0,0.15877849347135897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385635300497779,0.24256076811229846,0.0,0.0,0.0,0.2491252458696321,0.0,0.0,0.2688768449524718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15427725839749826,0.21151440365149643,0.06237620811991085,0.0,0.16275451556014342,0.2560780669052384,0.0,0.0,0.23606843737266553,0.0,0.0,0.0,0.05264252145798644,0.1850596796497101,0.23455650591094937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.40748734377873896,0.5986875444456006,0.7145460186880307,0.5942407732041228,0.4886943438679533,0.9125440907008359,0.31916853847454246,0.48280976730330105,0.7211950137517782,0.5996096494658403,0.0,0.0,0.0,0.8379553757983627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748332311058751,0.8997802112237459,0.0,0.0,0.0,0.0,0.0,0.0,0.7327982334185683,0.0,0.0,0.0,0.0,0.0,0.7238508162394781,0.0,0.0,0.0,0.0,0.8458173858846235,0.7944054087896982,0.0,0.0,0.0,0.541187756420079,0.0,0.0,0.6597760969122638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224524398366093,0.7473484284191013,0.5495587879109771,0.0,0.8883484431496226,1.0,0.0,0.0,0.7503622835990038,0.0,0.0,0.8291938539563694,0.7628585463590632,0.9021143636025069,0.30223096195750615,0.0,0.0,0.0,0.0,0.0,0.0,0.7175373316951367,0.0,0.0,0.0,0.0,1
0.1201357594980313,0.18867522552483357,0.2541608859662391,0.1922864675896837,0.010100861837863795,0.2265248671095871,0.10029654769660831,0.0821441480785267,0.06215523337927008,0.17761343988550182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08869865541312429,0.1948695820583573,0.0,0.0,0.0,0.0,0.0,0.0,0.16292265931596622,0.0,0.0,0.0,0.0,0.0,0.1509992499622517,0.0,0.0,0.0,0.0,0.13337186162893164,0.004559482797726805,0.0,0.0,0.0,0.24502657763504895,0.0,0.0,0.16234666893893585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22067468979191845,0.12602124703584705,0.21141388718107396,0.0,0.11808434418812051,0.21853374485738347,0.0,0.0,0.17348655389479098,0.0,0.0,0.27361829838238033,0.1607807506161008,0.14102016338287315,0.28381945960332755,0.0,0.0,0.0,0.0,0.0,0.0,0.17681049272348986,0.0,0.0,0.0,0.0,0
0.46968537510808217,0.43997755739457395,0.4261323567915052,0.7735345941649353,0.3153044288952599,0.5665224965722994,0.7217751044373366,0.918325880078221,0.6955403971314656,0.909494549480088,0.0,0.0,0.0,0.4588326184559411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48514030275554365,0.48078418839382114,0.0,0.0,0.0,0.0,0.0,0.0,0.5564325974795704,0.0,0.0,0.0,0.0,0.0,0.5558477014828109,0.0,0.0,0.0,0.0,0.4542156343260655,0.882609602735366,0.0,0.0,0.0,0.4691512684534994,0.0,0.0,0.6701060832993576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249467623786652,0.8133338917897963,0.621592074219366,0.0,0.7980975845875311,0.550181515812418,0.0,0.0,0.7522477555153795,0.0,0.0,0.6074062887824572,0.7030588412156381,0.4456855953592164,0.6204635065519518,0.0,0.0,0.0,0.0,0.0,0.0,0.395599185429878,0.0,0.0,0.0,0.0,1
0.8326903319449647,0.8743219032325329,0.6210808674429104,0.9060601047551516,0.6427830371791199,0.7249474914826549,0.6401650317261434,0.3917181608527979,0.34506583977389077,0.587749373728586,0.0,0.0,0.0,0.846547704764903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903365103981694,0.8962508915841022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7367083163871546,0.0,0.0,0.0,0.0,0.7987814225760226,0.843536839921761,0.0,0.0,0.0,0.33694727923213136,0.0,0.0,0.8450854603044228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977754846671413,0.7522244984694367,0.7579595030769208,0.0,0.9169117565331721,0.7238648812961054,0.0,0.0,0.7739896386551466,0.0,0.0,0.9635516375454986,0.700565342694818,0.4454241270247135,0.5420452019025874,0.0,0.0,0.0,0.0,0.0,0.0,0.2203540139696794,0.0,0.0,0.0,0.0,1
0.15865321088959383,0.11485317442799425,0.27701383780906363,0.00814290569158993,0.42235901334275383,0.10447376748817908,0.24318525676729383,0.060874360149759235,0.044874843167247686,0.0,0.0,0.0,0.0,0.1714640642670006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025749619032438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10686488465276558,0.0,0.0,0.0,0.0,0.0,0.17897691307927804,0.0,0.0,0.0,0.0,0.0,0.12828385176288498,0.0,0.0,0.0,0.2756021388843273,0.0,0.0,0.2943159274260915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10147448992086784,0.21067271198072535,0.21326844890566304,0.0,0.30141722285335537,0.16006607675776496,0.0,0.0,0.24475115483420176,0.0,0.0,0.15602566703547088,0.13822885258728407,0.2710078350314238,0.09953898736829764,0.0,0.0,0.0,0.0,0.0,0.0,0.09568305819917186,0.0,0.0,0.0,0.0,0
