attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18759440892031484,0.0,0.13203522727035977,0.3896105936680787,0.4943960125597039,0.339560712736297,0.41666385635279946,0.0,0.2529409658916151,0.0,0.24421980691654688,0.2535157200372692,0.16110996834224914,0.3620352104423793,0.3238961035531473,0.03559010167820156,0.4887251708773739,0.24824586093020368,0.09397943803875577,0.058876709494689566,0.194156780763519,0.0,0.17676087344929203,0.30862949983624727,0.21979438158150946,0.0,0.1656971664773615,0.16146307098424206,0.0,0.0,0.27462886384703633,0.39824745634436753,0.0,0.3997467399146992,0.2970558220903591,0.03596672634818818,0.0,0.15710110222110768,0.029829389996675643,0.2347738725103971,0.22559464522467781,0.23507024407266122,0.0,0.37306822837358533,0.250727872082477,0.0,0.062055239534604206,0.0,0.0,0.0,0.21845791869493733,0.26402833806230414,0.0,0.3653395004101989,0.2180872542188835,0.0,0.1933409371283254,0.0,0.1550371114246307,0.4809362296642076,0.5496689438192954,0.12337241581531623,0.17757403889037424,0.0,0.04148168947938588,0.0,0.0889263886540569,0.191733876464076,0.3186536992275815,0.27715678357267615,0.2870959213101279,0.0,0.0,0.0,0.08496208353815529,0.0,0.0,0.19109828178085003,0.3263014822792818,0.0,0.13133149291448926,0.17065668641961723,0.0,0.0,0.0,0.0,0.32525701072394864,0.20737294409279788,0.04426420831044267,0.26042556437042574,0.11970355482828277,0.23886883069160153,0.0,0.25014510085972325,0.2942191046761807,0.19711346590807088,0.42686065616474345,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5918471146633083,0.3884696210284433,0.941242591274186,0.0,0.9382622102233356,0.9739305818326301,0.7768361616754661,0.06371778738080207,0.3348512038180807,0.13628122630075162,0.43329045047837733,1.0,0.2827544963512836,0.7156395844687375,0.5405574739218418,0.4705672873070818,0.5806543608642378,0.8887182429138119,0.6365379398534269,0.43231461814217637,0.7098860570562993,0.5049796627440322,0.6974884493659084,0.7868568672170175,0.809258533460404,0.8727333122497114,0.7546849829680766,0.381955022781602,0.4264397571003895,0.4109050650777245,0.0,0.0,0.7545130085300299,0.5065216592950708,0.3867959618364605,0.615234099197124,0.8338718287593284,0.81268527331469,0.0,0.562439909516751,0.4456741695588651,0.3227458451616759,0.6382872909527774,0.4931709989958266,0.0,0.40011851232510187,0.4768863824770156,0.6662482933242881,1.0,0.0,0.0,0.7525343043676492,0.46864252892662506,0.6540886871740758,0.0,0.7050222845293783,0.5868381445313666,0.0,0.4188905523629846,0.68569353514682,0.11364425554239715,0.3783746643834091,1.0,0.5861961847469724,0.44627464716847,0.7864828376955705,0.6145722822589307,0.5154791112864892,0.15165287883540968,0.23773289076976978,0.5662276142231855,0.4667154305071639,0.20386447016820308,0.0,0.0,0.0,0.3820612573221797,0.0,0.0,1.0,0.7364152463292841,0.0,0.4831925918660007,0.4533275373581441,0.0,0.0,0.0,0.0,0.6360536834048992,0.31122088243679014,0.6125179371891719,0.8847332801055048,0.7414714125150716,1.0,0.0,0.5056295605409747,0.2361047781139936,0.7271608102535131,0.8122561275013048,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13684880396783605,0.4353417452245181,0.236091345964534,0.0,0.4529618318079285,0.2065983829832968,0.20290277313468572,0.21235726630283436,0.13790348390503424,0.15340880913282207,0.022931090953695193,0.10895826064111379,0.43223077672130994,0.42797731855940124,0.12440596399926343,0.30176899874588703,0.21849822423981344,0.03707712213153294,0.22260433753318817,0.14421280406901163,0.258886947890737,0.2910870971009949,0.31974554130952626,0.4854161118385926,0.1943593475639741,0.0,0.368755681078655,0.3297570165634566,0.29225817407021426,0.23727794357455156,0.0,0.0,0.36745808511282135,0.0674767545805397,0.04735596011811699,0.14914491980966046,0.37645042375295734,0.026251460355174033,0.0,0.11341708258118387,0.282150809157074,0.7488835550114405,0.262831388496259,0.2968571456792214,0.0,0.00742172097160701,0.4103723947760881,0.22752428435339975,0.0,0.0,0.0,0.0,0.2234729005799695,0.14555256735860342,0.0,0.1631186493491269,0.08835624228382682,0.0,0.3763706260036753,0.047389432856322494,0.31768970906790306,0.06702951977779828,0.13233147837130593,0.2266326559095279,0.2259884618613344,0.3675434128700583,0.05670456333609916,0.041530107366188646,0.041547144068890485,0.2963179677888409,0.0,0.09369828026986982,0.1614432195607285,0.0,0.0,0.0,0.20061590093848936,0.0,0.0,0.1456743710248919,0.028739030057614717,0.0,0.3396739433208432,0.408647051285874,0.0,0.0,0.0,0.0,0.0803024089945884,0.5415350651422328,0.29376263604953623,0.2055932871066941,0.13676133232417764,0.10915104731357606,0.0,0.3726001899708107,0.24803326068809411,0.48031152084045287,0.30430745938928244,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40693926186251966,0.276380043295938,0.37641052882334514,0.0,0.1365670868757612,0.0,0.3449076495905753,0.3350224592818829,0.10788226832900133,0.0,0.13687299179163326,0.0,0.24076108285528744,0.3280593611703315,0.3019718574904384,0.26054128701137774,0.19473100267236765,0.2543124309126382,0.4184487167155799,0.27219552086408044,0.0,0.08647577609192245,0.26571104826935826,0.15596091556725986,0.0,0.2610208258519126,0.0,0.11769636263206716,0.0,0.5389590327547709,0.0,0.0,0.0,0.3116789007318259,0.32455841623640225,0.051980464005500215,0.28136298262778914,0.3040066799058278,0.0,0.18359209810581298,0.12993959432523045,0.18785533559413728,0.3435317481434783,0.3512101555636834,0.0,0.23306819911194301,0.0619412896485497,0.16856490200088853,0.0,0.0,0.0,0.21156056454575012,0.20642867442769994,0.3419705968064951,0.0,0.17889502197769191,0.35538739529237295,0.0,0.2030822826471537,0.29624957784232553,0.11648030557151906,0.079180542190894,0.1134309258229427,0.3397513466355425,0.15670511819247637,0.08514490433825467,0.6170195161593244,0.1563667325533326,0.15445556663321441,0.35987500992406496,0.1137402682874847,0.09562971412358025,0.18639726525008196,0.0,0.0,0.0,0.365554121635431,0.0,0.0,0.0,0.18366369480350223,0.0,0.17157395727454594,0.1929239449755444,0.0,0.0,0.0,0.0,0.4505821352452432,0.09501590639391391,0.03894030712308816,0.378206662216592,0.13482137338466316,0.2194991103085927,0.0,0.07755478760643131,0.1331607346834543,0.18504195058954062,0.32776496950300177,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19754205497659033,0.36831258352161916,0.19822092793006588,0.0,0.3933153502015704,0.0,0.3956609855333165,0.04270357951226186,0.1337894854791243,0.19463238951800918,0.2217957202662767,0.411431253854905,0.03268822943095037,0.148124101310182,0.1674630802546716,0.3219721049278502,0.09757260433369219,0.3722952790686432,0.06550066819435077,0.41404588576304224,0.12423930944092872,0.17111778460858124,0.1711052929827341,0.14767224768287618,0.16186032037069167,0.08270138166819602,0.01786027201376747,0.3439514010319812,0.0,0.12085804311031792,0.0,0.0,0.444492307555894,0.0,0.24663118513603427,0.18181156640591267,0.28899571140647146,0.4896572316886869,0.0,0.47669685660518946,0.0,0.0,0.22953652255256773,0.2716977110577022,0.0,0.2032762037580595,0.2430706342500814,0.3266192764220578,0.0,0.0,0.0,0.32158293320461717,0.2730836292894001,0.1887242179764165,0.0,0.2641020391662903,0.24754227376348076,0.0,0.20348371567606013,0.048185575259654,0.3188460997362452,0.06698961205150314,0.21470397564034072,0.3462697935883734,0.4684032077210252,0.36370519926449824,0.33486906680056744,0.23129005786111603,0.2127995676500463,0.3558816723029445,0.1459469382365021,0.024507975145000582,0.19751416338310482,0.0,0.0,0.0,0.1730617655461622,0.0,0.0,0.11974064326494889,0.04622514962818977,0.0,0.33420794616166105,0.034458606568223304,0.0,0.0,0.0,0.0,0.07992516130155049,0.4522660934002669,0.224168012510649,0.23976794730477766,0.13155555048156412,0.0,0.0,0.062128653049961235,0.49789422894737506,0.39864302474190205,0.15325011370524114,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48156580043535624,0.6027123652308913,0.4688842768337524,0.0,0.8364557052895016,0.5138271850044104,0.4234748483377815,0.7508134526201293,0.5269878744589387,0.3711550695593147,0.37483248679711734,0.5090770830123933,0.6040081748373972,0.32066264020775276,0.5096445111222833,0.6615156150468327,0.47453351123863363,0.8129205518100111,0.5627889247553206,0.3725491796168617,0.2576705126716746,0.6430251878527219,0.7472608410878377,0.7862401551310741,0.6376448643173305,0.6835347087507216,0.9849060549446903,0.49338633196067516,0.4921878327978949,0.5907295281645641,0.0,0.0,0.581495937619255,0.79443308995041,0.43503968734121345,0.6146187386699673,0.714910272506481,0.4183144954090483,0.0,0.7148663899779897,0.6346775167885589,0.7014018380272538,0.7874363548909327,0.4898504642901556,0.0,0.6842865635186904,0.7155281606019727,0.5768663235344073,0.49252174532545473,0.0,0.0,0.5959024040665691,0.6129172548279169,1.0,0.0,0.4236271530498783,0.48529141882126564,0.0,0.8585321448923072,0.6143225906601083,0.7426461019311558,0.7563572387919822,0.4476187336473087,0.3934544717452539,0.48055763943499286,0.5870087479120832,0.41051617094888815,0.466116652723677,0.41822529895145377,0.7532705064652818,0.6085741700861317,0.4904157253328185,0.6795073496591643,0.0,0.0,0.0,0.7471906740181419,0.0,0.0,0.557866081973268,0.22653941098692112,0.0,0.5235403383586659,0.4636625710367709,0.0,0.0,0.0,0.0,0.549085446055654,0.7147156743168334,0.5427026339149984,0.749737537009858,0.5421745585528561,0.542534538025102,0.0,0.31864697109782325,0.5817148867889855,0.5261783465837357,0.6492999279401073,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701795821885955,0.3999810906398764,0.0,0.12684718656064844,0.32104973776027,0.2213491399011418,0.25157663988898454,0.5148089254999375,0.14858134590017752,0.20402088726751824,0.19206789868873575,0.0216905429300282,0.2136396969697828,0.40194626223697316,0.24449984163438104,0.3176657022913978,0.079731511799352,0.05153272672766715,0.07103564264995507,0.36651382196365834,0.18304562095807275,0.3347456656533978,0.27392999216316605,0.2695726726099741,0.21342693200780427,0.28088930818725294,0.1579531690869739,0.2246537821839361,0.0,0.0,0.0,0.15292430538725854,0.27876495384497757,0.024547562771773418,0.18748121632897904,0.1697736712691733,0.0,0.0,0.2490116491210472,0.1274245571440557,0.4763187422955196,0.51168509786697,0.024273494100844673,0.0,0.20196395295183583,0.06472330187469705,0.023399323765430163,0.12477637722320059,0.0,0.0,0.41052270742604946,0.36989002691038664,0.2082892672063291,0.0,0.10289349180962681,0.20045632390478066,0.0,0.14560529149853946,0.22461179784748844,0.15371411516665315,0.30821340457143276,0.2915928233767528,0.3019727532658806,0.20549307107438083,0.3022883572516829,0.4003030465771086,0.0,0.14296619703016478,0.0,0.0,0.4083812867191926,0.0,0.0,0.0,0.0,0.14191305825974393,0.0,0.0,0.0,0.18739085459889343,0.0,0.29232855334940894,0.15659133100369965,0.0,0.0,0.0,0.0,0.5841271392840011,0.0,0.22918391673842645,0.4908954583059496,0.310464798921272,0.0,0.0,0.2544582707628277,0.2569467727164305,0.1692134975012271,0.48978656147205196,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06609438438894327,0.013534276159928221,0.0262753636556054,0.0,0.3124974628425619,0.28740324314624943,0.40430908275029387,0.3007096750296031,0.05524173510769137,0.0,0.10602490916455222,0.18123101989514986,0.0,0.023284823583553355,0.3173050646182653,0.10097807332556119,0.5579069772549039,0.3171617206306945,0.3198573943241347,0.11531785263879735,0.04401135846484183,0.25189467805735993,0.16039039567938193,0.004231577964825234,0.31386290628764135,0.32607362215757135,0.2095061991948493,0.181998941977222,0.3836335336749253,0.29692445271873225,0.0,0.0,0.28223332495650977,0.09756732289651801,0.4924269439220398,0.255324107144743,0.37272334067981355,0.40450616160519215,0.0,0.10107679880542773,0.1932773679215203,0.19764164275705187,0.0,0.006041427237529234,0.0,0.06228894176622429,0.3318250105204964,0.038558735696352125,0.0263053721104253,0.0,0.0,0.10061568258988517,0.46093088493534046,0.0,0.0,0.11469084837963177,0.1328355208221904,0.0,0.16575919065320796,0.241694016321797,0.35603745037240553,0.23546822380405769,0.0002661530154501879,0.11074604821827755,0.4526852819516088,0.14359672396655254,0.3070765050129318,0.20153306182976982,0.0,0.1528058718251871,0.13983447917541114,0.29663890521358877,0.5478678728394004,0.0,0.0,0.0,0.38410556416823094,0.0,0.0,0.369404009846766,0.24552564367876176,0.0,0.5459271434948987,0.013466421241163012,0.0,0.0,0.0,0.0,0.019982172530116832,0.08894291996941696,0.45768909382013206,0.10005157869310659,0.06011083141040602,0.009502561285086614,0.0,0.0,0.40971779384142826,0.2817244376270693,0.2705293600954199,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989789022526772,0.8109968860931777,0.6492823195803534,0.0,0.7125664815718518,0.6606827094602593,0.5063987430173346,0.5684014539655974,0.785031315900465,0.8876661276705506,0.3664470905193141,0.5210512864600916,0.7414431152309243,0.3070329048302057,0.5035146777935491,0.708118064672879,0.5746675895258659,0.9289668002226408,0.5837696547036917,0.7238388931452862,0.6640313400382438,0.6752152677930923,0.8743881855368119,0.7346155780097999,0.8197916708360532,0.5980617813751745,0.6226504465170737,0.5062899979094683,0.7073495693189011,0.3807750672559092,0.0,0.0,0.5890674019772402,0.7344775304882776,0.4268029067467626,0.8140263883957176,0.6072595992784814,0.8214167893554252,0.0,0.44410683333554174,0.814277508908365,0.8871869528845425,0.5469798499401184,0.3466597543911599,0.0,0.6268442953867901,0.6812165300041753,0.7193269082192472,0.5535591769108323,0.0,0.0,0.6973203052967484,0.4177275641588366,0.49725723261229193,0.0,0.5577376889355216,0.368765117829111,0.0,0.6447317260938745,0.8018901293754304,0.6776203073682071,0.3614671957857131,0.5629891642424119,0.7144177701229598,0.484816318376929,0.5720204625916004,0.7279494154078466,0.7573601666647897,1.0,0.25313742177084286,0.433535815435925,0.7342465255383753,0.3640533488815205,0.0,0.0,0.0,0.6387541751224076,0.0,0.0,0.9213576362386048,0.33366917835965804,0.0,0.6924659923910139,0.6071350209178421,0.0,0.0,0.0,0.0,0.3662073068801738,0.38171062390472954,0.5182638474538158,0.5726210713277904,0.3282007657965064,0.9826864717548625,0.0,0.6367043845764517,0.5828081003801481,0.45612307585614575,0.47829848556135124,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39957343386264976,0.4417223415362904,0.3349249366867709,0.0,0.041581878878986706,0.3523046499738356,0.2879327691644463,0.1367909960141893,0.13322743582053506,0.14821416497703876,0.5249293180026808,0.22816316359119487,0.25018806015221984,0.0,0.022252317711735276,0.07592014849695201,0.28550116853378565,0.24094882681187096,0.2334851039057256,0.29716960036584494,0.25999163352374116,0.1456918830893657,0.12026769186161126,0.2359576043356267,0.38427085173548886,0.25563616099983194,0.0,0.18330739892245645,0.07674762869966996,0.3153489620509921,0.0,0.0,0.17486934119052358,0.05293432744521537,0.3385372299759838,0.07498094187067295,0.3586477130573443,0.3022041039381225,0.0,0.4974747337918752,0.0,0.0,0.2328875926342618,0.0,0.0,0.17349521946370927,0.19084011572743098,0.23031130952095052,0.08846620150010669,0.0,0.0,0.3420142926139901,0.043768611230331295,0.08102612696254852,0.0,0.05996338836178708,0.15507137954015676,0.0,0.0,0.3680124194498625,0.0,0.32529347265948483,0.2933615912108219,0.3943212354909328,0.31859516599060744,0.10637422040261393,0.02382231069313917,0.19072761352546408,0.3341614750125308,0.24233641073826104,0.09849650424705034,0.19316600010469684,0.04472293495471616,0.0,0.0,0.0,0.18173939885045357,0.0,0.0,0.29022440446376235,0.1351320105717478,0.0,0.11255088802107403,0.2507993647757994,0.0,0.0,0.0,0.0,0.14236646232456984,0.30106596496551363,0.19186425712953276,0.30299392237543915,0.0,0.14896135601099847,0.0,0.03076840454270946,0.1578828958482854,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505587334698731,0.10093461167674846,0.04893391820874052,0.0,0.0925374207999959,0.20179181170683333,0.2733588034810528,0.23828653701970984,0.19499255754521302,0.2310035558736926,0.40436982828593615,0.40351166079331124,0.28436250409833685,0.29132533981131997,0.0,0.2975114151492892,0.2926380005198925,0.31367396783495977,0.19318153099929938,0.10196646303251769,0.36209352331895456,0.04854184569443443,0.09247549629174914,0.27563049683028995,0.0774376875485044,0.41447575288758265,0.36106500837955424,0.48046656015777395,0.17729719836759458,0.1614199039572427,0.0,0.0,0.1403034499872462,0.1763021923367696,0.43948500943355934,0.46473678085782555,0.256134633211447,0.3271065554205066,0.0,0.054259850174049606,0.4384487185827327,0.17502631467268537,0.039847998258910555,0.10798954911692195,0.0,0.05308749105111987,0.08463040693395574,0.15835474349078557,0.015322505258736296,0.0,0.0,0.22042515207911317,0.12064960926156822,0.4258364944313947,0.0,0.5217338032258181,0.39161865814137636,0.0,0.3400235821701507,0.35766971751938625,0.0,0.11551135200328937,0.26293142365215827,0.04370145339033313,0.25601497664685724,0.037243066743420594,0.24478082221735822,0.06961463626196646,0.08947712274635286,0.14972876450202693,0.13013169897601903,0.21982841389596644,0.0,0.0,0.0,0.0,0.22315366364722755,0.0,0.0,0.42071096666220087,0.2029073127650883,0.0,0.09118934642859013,0.28673728445084734,0.0,0.0,0.0,0.0,0.11488531270221038,0.034749936256241454,0.27476991145790286,0.14486736264531333,0.07589174873206428,0.44599833164529695,0.0,0.21823805070432284,0.0,0.24220526479975277,0.3441306387784448,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5906644956446699,0.5408142056286893,0.38278188436857014,0.0,0.9529966945508115,0.6940499081828021,0.7067983550877043,0.20380242642236118,0.46482680021523065,0.13999652095615733,0.43173979326164447,0.12014519494764166,0.3608139287733798,0.7682550763981959,0.3747719440441215,0.93518503709827,0.13229525420805813,0.32101869373003034,0.5284350252719434,0.9552187314626706,0.2530335804915011,0.744659336547109,0.797047580342042,0.963321684702155,0.7824288619705738,0.7715595372782482,0.7272719453119594,0.586433226011713,0.9442231778609637,0.7714179595703498,0.0,0.0,0.2627425484766873,0.25954072828225994,0.3884838431236954,0.2328938958935358,0.6173885483117175,0.6216098427880706,0.0,0.7314773852789748,0.7937008064009958,0.877888812257095,0.6833284840266864,0.7425624219538419,0.0,0.5017010866936392,0.6054300748697801,0.7010145814185635,0.021128274619400852,0.0,0.0,0.5712855087207989,0.48509031683681836,0.7834648036252027,0.0,0.5615081044632202,0.5243737439947861,0.0,0.5788844575624712,0.4029034899396365,0.7662688076771234,0.18819910074074206,0.8119601152514394,0.7461931481080784,0.3895345050581546,0.5657730956804291,0.7161800557739533,0.6736992031243971,0.6827682493236295,0.8605847960766714,0.30496007429747524,0.5375987013467494,0.9367135960007158,0.0,0.0,0.0,0.8482840965905404,0.0,0.0,0.5615064695959685,0.69752603784698,0.0,0.5882632405049285,0.7617885045026634,0.0,0.0,0.0,0.0,0.6204468408615866,0.8171189509793629,0.8646554507796709,0.35365900369098624,0.4602851104800485,0.6839295719127764,0.0,1.0,0.5807408481289923,0.49811694230584713,0.8123730922154703,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5397615546602486,0.8469899701748316,0.8873541346426663,0.0,0.4638320255221775,0.6032143900302278,0.2449060604971517,0.7129347856545812,0.8841914066973032,0.607741414725991,0.48851805374900104,0.1197352414126321,0.08856664112914778,0.9007204402786853,0.9424729306192029,0.5526268474810427,0.7323626521734468,0.6257803395437326,0.31669273752542615,0.41528358225176126,0.7184329367936184,0.22196289743561073,0.814427006862149,0.5704413010391296,0.5663026303898037,0.4540727758339284,0.38596661128107684,0.6985265671332598,0.9742100008093583,0.938603956799101,0.0,0.0,0.6578214535881011,0.6964995056296956,0.7163192797182116,0.6427647591451101,0.4177138428121797,0.6237133013862517,0.0,0.7867340757091512,0.43657663075702396,0.20529965408616285,0.9275237220052182,0.5624532420088038,0.0,0.41308938794665717,0.8587504090598457,0.4214126939781542,0.4392305354135145,0.0,0.0,0.7966161821359602,0.4621715851785713,0.6022225015615561,0.0,0.3834552216154567,0.13345995936271945,0.0,0.960498791867114,0.7991878942949864,0.3222193853929748,0.2662489780213944,0.2023824989144381,0.525963169809359,0.5531997592181556,0.4713971459207815,0.3551500410420908,0.6838096910160538,0.543744590537816,0.762784337832435,0.5682271985195516,0.702577112229494,0.5712640390891319,0.0,0.0,0.0,0.7629672160835871,0.0,0.0,0.8183800604669765,0.7002001626701054,0.0,0.29090144351786507,0.5470858858349071,0.0,0.0,0.0,0.0,0.7828812003189609,0.6251382379681215,0.1831122387505822,0.4615874814161793,0.30135580169870235,0.7636204457184376,0.0,0.6758452659817052,0.8914583025841739,0.8487851157682088,0.3732498894061734,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06377154263344664,0.21169044188756925,0.23926109411608176,0.0,0.1678994894141801,0.23276037900963994,0.0,0.07780350493454999,0.46300867187903005,0.23511408041478274,0.361261466783914,0.3251546221114077,0.2953197818325718,0.399769762435924,0.1863823305121267,0.5045537434435269,0.18730468380827597,0.17325060863007807,0.16425973995384555,0.04933909013508217,0.1245948741857399,0.1097984014384086,0.3353825295256009,0.3758965101442403,0.3415092974633732,0.17052037364625441,0.32505862314927486,0.29106831101958336,0.4119428907503724,0.08587827724841238,0.0,0.0,0.11293450968376488,0.35881238654185005,0.1058007235472606,0.20429168791988378,0.22931967115807336,0.1967669483544719,0.0,0.2591625741366998,0.22000116464221417,0.18906802940689785,0.16237789671716193,0.0009253160044353503,0.0,0.31084758688797326,0.33775751629457973,0.2449761269824843,0.19810825985416788,0.0,0.0,0.06873391411398305,0.19034475388946856,0.0,0.0,0.09677098561045448,0.0,0.0,0.20326526265280181,0.19103700247385852,0.43445574690299316,0.20327647045412156,0.17868738183733676,0.12850644248313284,0.2783213022472433,0.33362441391660663,0.0,0.24044825346136448,0.0,0.03348013275655562,0.2207873170071214,0.3607568120825144,0.09968030655744671,0.0,0.0,0.0,0.3871769177579747,0.0,0.0,0.11049969973484569,0.08316618124282112,0.0,0.16783837157745507,0.18366761788489902,0.0,0.0,0.0,0.0,0.15351681781604004,0.0755262222531204,0.5018409595141888,0.20340964404558012,0.18888193955238672,0.24284819387461626,0.0,0.34791155340098,0.08621393242916023,0.08169377251653463,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5360880075667313,0.9310324013225305,0.9386999624384678,0.0,0.2824038130479546,0.91041946050425,0.09121257113262626,0.7586376936942842,0.42674892810979176,0.540589049951963,0.9835321084182757,0.4537193926404863,0.2328313714105473,0.7558416230062961,0.8663858962753415,0.6113637955467328,0.567219964976015,0.41592385035208257,0.6381565547589761,0.39792626639134226,0.2027180933205469,0.7448480240921195,0.3313317483680437,0.6532857262352256,0.6543398263687008,0.6716393856210605,0.5672307580524435,0.5261546865159759,0.9001218840113512,0.5768431314731185,0.0,0.0,0.7252965287154105,0.380849087553174,0.6154520093675939,0.8463446389633165,0.6667342309776682,0.7469780667955507,0.0,0.445414347551798,0.44222553398239284,0.45202016758407837,0.5552713687441367,0.4990169045611952,0.0,0.6990573514371822,0.6377783022645529,0.561125856118379,0.35409874642483186,0.0,0.0,0.11772349923482327,0.43102885500189003,0.8088010700610526,0.0,0.5785522729462171,0.2945124486368888,0.0,0.39079610964679673,0.5871780669986982,0.43305879103673717,0.4592937060113271,0.6503129998219774,0.6506297057100233,0.40822624963666543,0.6771331162373557,0.45272665311773885,0.5317355437460206,0.6175384828354488,0.9110499438877497,0.7649476152031619,0.6032479560890341,0.8450389429838462,0.0,0.0,0.0,0.6407627423597008,0.0,0.0,0.4835499888114552,0.43473499215865885,0.0,0.5487049039300194,0.85321494987678,0.0,0.0,0.0,0.0,0.5262735259143404,0.48850100083173353,0.6087240646434491,0.5965728102848757,0.7043099405843427,0.47074052012657464,0.0,0.7242309353500965,0.5699116137971828,0.3998266830636672,0.5028301992909366,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7322707771287874,0.5841260620546389,0.5292116207288489,0.0,0.6296952543880899,0.9614510415006302,0.5482078171626373,0.5582973556486247,0.8389142301031617,0.20933753961604223,0.6894873322310114,0.7506765908264684,0.31456563145734984,0.6367351730720368,0.6902248844009139,0.8021311515494626,0.6361731277472884,0.3876820663155318,0.3656411726350132,0.29723664876750966,1.0,0.4956060088857059,1.0,0.4106535924257938,0.7135348025910556,0.5386295614660392,0.7712566514757596,0.8517549436545924,0.6076790807906399,0.7973609659574876,0.0,0.0,0.7047680618049456,0.5021001688438691,0.5850765324720234,0.5953438269251117,0.64402094948698,0.8386345569808935,0.0,0.26378653926498863,0.3655212603576194,0.6312134487835566,0.7830455244976859,0.9308777561267446,0.0,0.7676832274839668,0.07736904436056788,0.6793122958454361,0.7676382706410186,0.0,0.0,0.5614900768921076,0.6730215746961178,0.5410398704018937,0.0,0.2782767757628427,0.6309447237647267,0.0,0.9139841395395295,0.7788810759870729,0.588651074244263,0.6779790003826216,0.6876548795028683,0.3785320347614674,0.9331747279002797,0.6494682798476269,0.6228358942833803,0.7160108276955599,0.3177141295364927,0.5501756823274015,0.26897777373347714,0.8564374417196283,0.6469717502367982,0.0,0.0,0.0,0.7597234402196222,0.0,0.0,0.8711414446715489,0.801702269485708,0.0,0.735870285061565,0.4340796821123051,0.0,0.0,0.0,0.0,0.6438257572398671,0.6229691134237471,0.6177705435707773,0.7457813412810581,0.6128102637786845,0.5396472253333049,0.0,0.6386505216322722,0.42413613820341584,0.3626517828080398,0.6413976613391102,1
