attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33297611164124385,0.15599305439526012,0.28210565425376716,0.0,0.3701945368985693,0.03508177773349039,0.3018893495432166,0.16491194080582794,0.40447879635645206,0.328838142408037,0.24713950912972624,0.16929246886250682,0.20574101385051657,0.3587177359664456,0.0,0.078699200033863,0.3196250923922085,0.0,0.23410667395037965,0.3019989443558982,0.25339775123967484,0.130313571467565,0.011406149835786,0.0776434068986554,0.18490495152172404,0.0,0.4298621250403833,0.2152718850725998,0.23110066451894123,0.013715725569625303,0.0,0.0,0.2747203088636708,0.263313984539816,0.20703741862173503,0.07645364496872085,0.2733986299473806,0.22739640958976462,0.0,0.27338721373885505,0.24151812297183867,0.2978301662550656,0.27580284073307515,0.06344228900089802,0.0,0.16662143488435208,0.17440207127952306,0.06486838059408143,0.19851836670449763,0.0,0.0,0.1437554612987771,0.37583911954284954,0.08497029868877427,0.0,0.37651434027837605,0.12547931683829375,0.0,0.3190596600158486,0.20115050470980977,0.3783475567550259,0.5241874392553624,0.06500619418908946,0.26927203070633626,0.2685994733014495,0.1735838568034267,0.4244232279809085,0.11423857134173325,0.11887221741617272,0.31263621053032087,0.39337425719018937,0.1014368454302424,0.18217591205489528,0.0,0.0,0.0,0.1739306257969635,0.0,0.0,0.0,0.47122121427643215,0.0,0.26518516881206694,0.20501779369691353,0.0,0.0,0.0,0.0,0.49473267298490936,0.0,0.3196069288244129,0.33915817620011757,0.0,0.6630120272515045,0.0,0.14193690652210636,0.41100764575610904,0.2044909551100165,0.16779084855775206,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784200043782458,0.24651239595582258,0.7665691489867145,0.0,0.741400950435904,0.7777082765188729,0.5886574875789956,0.5678128307933903,1.0,0.9696690811423917,0.8830723181959999,0.33140303380304836,0.5979729311892219,0.6112453850660096,0.40233174818107065,0.6807792562691302,0.6748221649524186,0.6282615733995026,0.6686044823082665,0.4364953271926192,1.0,0.6033039934137313,0.40411798051913095,0.8483645783191328,0.4141404912113441,0.5116972126927775,0.7975244270093766,0.6251377930317101,0.6077583808721775,0.7863677773920602,0.0,0.0,0.8541421748809834,0.3407829455627582,0.5906167871948872,0.0,0.48854973194494283,0.3991277497594649,0.0,0.5783914352584485,0.7418452861811085,0.6522342618272258,0.9980641064780981,0.428184819393306,0.0,0.43873374977324164,0.7031438963516918,0.5518676385970381,0.6545031261025187,0.0,0.0,0.42608128304645715,0.6812855378027293,0.7153116418545085,0.0,0.70037509003846,0.5964068494656001,0.0,0.3846296318398462,0.4032821284494427,0.21700247998558117,0.6171328745178276,0.33277970992118744,0.3240257254526867,0.4266726548948604,0.4772628312698465,0.558152742643695,0.7166754473523717,0.8025865961192005,0.6506621198141224,1.0,0.44102102497541845,0.9484514956952159,0.0,0.0,0.0,0.5527290662621517,0.0,0.0,0.5327171933233905,0.48956170285930606,0.0,0.5963406933966929,0.7349270725852707,0.0,0.0,0.0,0.0,0.34986670094315725,0.5361467790754187,0.8273885729704789,0.8965783320295722,1.0,0.28407793713852686,0.0,0.6929353538912172,0.5223714378068384,0.4780707298432031,0.9636661552587105,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31587711670087154,0.039097986032843285,0.26984030842716145,0.0,0.4369538640330848,0.0778464632652133,0.0,0.3231718987672493,0.16689797774244675,0.12193429193180949,0.08244037493511808,0.1281642247609638,0.2692552045177366,0.0,0.3770757230804941,0.19558348150205782,0.018522954113938922,0.12159732951745965,0.2141684847374725,0.41446605700130523,0.2080169075519822,0.2833627393927177,0.13535362492259317,0.3688509960604903,0.18368274956392722,0.4641769116589973,0.17905165053597924,0.011792729649009265,0.17447545898789135,0.16875343192025782,0.0,0.0,0.18602951554580444,0.3882328002034774,0.17412435070587035,0.0,0.32910781557830404,0.19273077826210502,0.0,0.08395246824050495,0.3900384395559836,0.29372049290808516,0.20055144360373903,0.5379248287493194,0.0,0.17676531926891897,0.17679944378056964,0.18718510079244186,0.4382331485107591,0.0,0.0,0.5496314738981487,0.3507810006790789,0.3607373576407594,0.0,0.28625838321654506,0.3021924424548993,0.0,0.2661169907283656,0.11916573052837082,0.14227876560822672,0.2067775701886544,0.3109936524786611,0.17314689350896367,0.043519329822459096,0.21964215995028524,0.17540919722198936,0.05650400664343172,0.12347702688208903,0.08884545934413114,0.22167207328165747,0.12441331057453402,0.27007807418525204,0.0,0.0,0.0,0.1304710273082324,0.0,0.0,0.29085110069261316,0.03137331932267698,0.0,0.08872277749904471,0.040955460986044245,0.0,0.0,0.0,0.0,0.2400111209898383,0.10822928130171429,0.30744316851597453,0.12743439803770035,0.36091091083047494,0.1725349972797339,0.0,0.2375232494877237,0.11012940058489987,0.13427598584823605,0.2877122550041554,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09384911504201444,0.13710479394072767,0.0,0.17722689918265874,0.5497142962099648,0.4030400410623123,0.15947811211507457,0.3359022058512034,0.126724812601533,0.2703863954571439,0.3892699622803587,0.06111769774987691,0.09099261988184294,0.17103677413482454,0.3991095915798967,0.2741134619489768,0.0,0.37096070114722124,0.34622591252859625,0.325914725592839,0.27888216770811664,0.04541325432983856,0.14796552552430725,0.1468560241365301,0.42629733074426196,0.24374582634020137,0.0,0.31371188457686766,0.05937798023569857,0.0,0.0,0.3154764699315159,0.36183564572057025,0.33625013898433104,0.22631560975211645,0.0,0.28111335681195604,0.0,0.34865865356020953,0.30819645631527853,0.0,0.15220825327799054,0.13851981728776006,0.0,0.17212712841245728,0.20224101589594612,0.17201727227687869,0.37727984389606695,0.0,0.0,0.009068942662296992,0.2636609821527809,0.2564978491498466,0.0,0.334021487518393,0.23685839975848177,0.0,0.19826102491795838,0.1403022687412189,0.36388777883422774,0.3356123108148805,0.27560943291127815,0.22742982578738558,0.12333399969134005,0.12823860309980822,0.15282212041264845,0.28387440180129037,0.13159530016226745,0.158909924244685,0.07259104643413375,0.18274514044428095,0.3789757987959508,0.0,0.0,0.0,0.37007002310964887,0.0,0.0,0.24663915462883243,0.1355422294432961,0.0,0.08500031194884099,0.2976750496998203,0.0,0.0,0.0,0.0,0.35357110524042956,0.3360551872111783,0.3795424161599008,0.05729270472747661,0.4117743630285352,0.18105599782827694,0.0,0.007540989074409699,0.241658368333109,0.3727054625201187,0.120195878851224,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503975489467032,0.33976433706023357,0.0,0.0,0.1663641632702991,0.10735566042939114,0.0,0.5780550452120975,0.3164058506512872,0.29191617222881333,0.17243494585363925,0.0,0.2655880509110679,0.26574022117640683,0.45092977935726153,0.28905235060317164,0.2328000717378369,0.04331973327781555,0.19634614969758038,0.10424520913629833,0.0,0.4467113293017946,0.08714064335795162,0.0673312831139792,0.13461540460525392,0.21746966000745438,0.053239558399982345,0.23772758351374967,0.0,0.0,0.0,0.0,0.0,0.06249484489782686,0.37326781626066563,0.0,0.24170687046699899,0.01845053888269277,0.0,0.3703651329351669,0.21600314713264973,0.03302592916177835,0.4277297951128516,0.1356437999760125,0.0,0.23230279034187787,0.0,0.0,0.11100580239043828,0.0,0.0,0.4215659829433832,0.30012091330464763,0.0928996610080245,0.0,0.07993035117864192,0.26293842191635486,0.0,0.17656123732406231,0.17958482949014087,0.01647143073298707,0.2621497714897607,0.13472757545201824,0.1254898847751184,0.0,0.28553063660902445,0.3474749626549333,0.18377116894918627,0.047003859873557596,0.23344588850842388,0.13514500678445868,0.11988122008384065,0.2962485094701218,0.0,0.0,0.0,0.0,0.0,0.0,0.12842027629468236,0.38319018319045717,0.0,0.4952239108911489,0.22769896513140245,0.0,0.0,0.0,0.0,0.35293160766352966,0.2627706766546523,0.003617741667041985,0.18238683424983082,0.06586350061717672,0.0,0.0,0.053491342290839045,0.15933632911064124,0.0,0.10647933574772468,0
0.06166648368649437,0.09090996589961597,0.21075126182782536,0.3289256663711864,0.11301757051457473,0.16023318479868873,0.2709353409940246,0.12440329084292011,0.19464465402585668,0.1662846701188978,0.0,0.0,0.0,0.315831862661324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02715690709039152,0.19106441552532955,0.0,0.0,0.0,0.0,0.0,0.0,0.14015515318963773,0.0,0.0,0.0,0.0,0.0,0.1204572872491659,0.0,0.0,0.0,0.0,0.15976543332381865,0.022919859129938686,0.0,0.0,0.0,0.1084632438845318,0.0,0.0,0.06847664567521139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277610022081648,0.20621397547468967,0.0,0.0,0.2233060985324552,0.13967328755009842,0.0,0.0,0.3173448802508231,0.0,0.0,0.24820922998555664,0.327249644620607,0.22449902696787988,0.2168096364037394,0.0,0.0,0.0,0.0,0.0,0.0,0.27096493313732944,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400436811199167,0.699564341778911,0.9365450373733141,0.0,0.5495399796868108,0.7668837515609489,0.8334162661523472,0.7308145200776265,0.5665781728820612,0.6303127438418598,0.49012916652698985,0.39045644068643276,0.7273184200289182,0.823138935610252,0.5042642422872804,0.6525806430502664,0.8666834569289418,0.5891559999521999,0.6389230407801332,0.0,0.6490315143152117,0.6941395325209118,0.6353983920376711,0.7123152758695928,0.367113438168122,0.28784463417791717,0.32906231536690295,1.0,0.46511754598572075,0.5355515540640504,0.0,0.0,0.260938520488217,0.7141498942962016,0.5339500679368978,0.34057139953808313,0.38203937764171925,0.7306012560508524,0.0,0.8914421426147157,0.8718875844014237,0.5680118869916438,0.6947363337292232,0.31376975098330917,0.0,0.4850044900506939,0.5762866196694674,0.5550904770779275,0.7649573567747856,0.0,0.0,0.5594932052970867,0.6701507251198351,0.7820358653592719,0.0,0.4951346579338425,0.46479302285126733,0.0,1.0,0.9009511882758053,0.7781775297882864,0.7026756460619862,0.9506153365282269,0.5321779650051003,0.2989730360173959,0.6999354736305367,0.6216286286615819,0.45879716315327246,0.8471154648080094,0.722654343542341,0.7247571899875367,0.46278794315907273,0.3229242908698156,0.0,0.0,0.0,0.7206452905785774,0.0,0.0,0.8510474453224947,0.2459463431253462,0.0,0.33633113652658775,0.4715720503497128,0.0,0.0,0.0,0.0,0.39709049702454186,0.6471196293445454,0.3537667256334728,0.0,0.6112850996921727,0.36377754040003685,0.0,0.06957757402197731,0.533808320078296,0.35887164818093786,0.8498326337075354,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989912412737484,0.38360923531339575,0.22100207032345312,0.0,0.24812066182666126,0.2561211005682634,0.13866855270864767,0.2561227310076335,0.20082876149476592,0.16147295854319405,0.15212565744429501,0.07153698452507623,0.23558407359138622,0.18295361793177,0.27901027258505096,0.12492408627770703,0.39660465215495344,0.2589449909180745,0.3038047852102074,0.46153252572456355,0.36216938171250523,0.0,0.0,0.19284750824937763,0.35668707794675325,0.10735661050117451,0.35564929588477256,0.33853776086652193,0.37111337228774766,0.2796590062130492,0.0,0.0,0.0,0.16382154974963964,0.27584077158547554,0.36746816581216024,0.10054384752161195,0.23855364393722522,0.0,0.42592834183278033,0.20820144699109583,0.0,0.11294285713863961,0.2905300133659241,0.0,0.16735474381238924,0.24216838699579218,0.06455280789475235,0.1751654644686324,0.0,0.0,0.18367019617745214,0.07511692851080183,0.23375581974485707,0.0,0.2898835361049513,0.3765515530805097,0.0,0.40429195020397934,0.3045757426084538,0.3747347356316726,0.4299860669182639,0.17610268078346103,0.10819368884824353,0.3123822115990571,0.25708175970795805,0.3551095332106152,0.45459286141557953,0.34461631099232076,0.06673426715533576,0.3023380165900066,0.1819962992828974,0.28323627853705324,0.0,0.0,0.0,0.19825181912188883,0.0,0.0,0.24276382356474974,0.10906389901201137,0.0,0.0,0.21650342990620175,0.0,0.0,0.0,0.0,0.2903519363093374,0.0,0.38711128182632837,0.07953279483662974,0.136801576645198,0.2639342033009026,0.0,0.26937125904066433,0.0,0.04359533221526726,0.18059238061296456,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834584133916644,0.22754810926587168,0.2063064061941099,0.0,0.21641030850153672,0.3323196254927016,0.05015859944394763,0.15513873162493172,0.29741796385612174,0.3544481589744676,0.03495191397434208,0.3951021291563884,0.15682323748642074,0.0337640643948037,0.5947108304423556,0.0,0.18814689464658457,0.3272449502088357,0.3435990688873127,0.0,0.19399943705092165,0.06190306905289905,0.15756634955946128,0.2390391888902311,0.1603610238001427,0.33622249354747724,0.36693663979852414,0.3377915454678486,0.04925343517859471,0.0,0.0,0.0,0.352230223163554,0.15447325475660154,0.32076324090031083,0.16011774190517877,0.30176865204921255,0.16517707589012326,0.0,0.0,0.3942931331524301,0.20787233984652023,0.2402075598246911,0.0,0.0,0.10642453041660932,0.1406144298361191,0.22983521615563857,0.22639178467772325,0.0,0.0,0.26662367473547854,0.19170103319549178,0.14527155603380645,0.0,0.18668330563837282,0.08438890058755161,0.0,0.0,0.15470939406028225,0.30211567251368865,0.3541053294103584,0.15950741950259706,0.0,0.279371955484219,0.043080198630966154,0.06607988419691202,0.0973234467610042,0.2755037929586124,0.0,0.20085228177628325,0.17665933854993462,0.10120598014571525,0.0,0.0,0.0,0.1426999029933978,0.0,0.0,0.28235037281505115,0.12486849492427984,0.0,0.31120733976250264,0.21879554739381887,0.0,0.0,0.0,0.0,0.4412373776283856,0.31638813127882637,0.26679583089480696,0.10854905808105458,0.4112193353506805,0.38212328935668893,0.0,0.3468970931277771,0.16509712616334812,0.10310272919743933,0.12071489624622785,0
0.7836847204365296,0.2988677326973283,0.8085826182151581,0.4449814075698218,0.6623653327803147,0.8236963184656433,0.810673216268877,0.9609055721072435,0.8029862719377789,0.7590642292413943,0.0,0.0,0.0,0.8383597532348971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009158159246768,0.7828059865485715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7982658701128966,0.0,0.0,0.0,0.0,0.3890404315055561,0.350812222721064,0.0,0.0,0.0,0.47928617138499185,0.0,0.0,0.568019983435101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6467811288573041,0.765998810951561,0.9905952302540686,0.0,0.6811137186882678,0.5872436244865982,0.0,0.0,0.7382741538089955,0.0,0.0,0.7876909090005908,0.3455534723863791,0.49722306646880243,0.7942236472520644,0.0,0.0,0.0,0.0,0.0,0.0,0.7158268802200474,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582363940140191,0.5220297168678867,0.7009131512141575,0.0,0.10655060609429828,0.7774302897891068,0.7045280877626365,0.3603501810267566,0.5997501244298552,0.24484060789661222,0.30596214179190173,0.6843587002511113,0.7954156609648109,0.8729111360691068,0.4871998843976876,0.33425847548637005,0.41492591952455204,0.8151011102716947,0.8471295329842042,0.6957585890147826,0.5884463884045539,0.3988498658521975,0.7233297004969946,0.8056425154292383,0.4971064003622279,0.7650866965757662,0.5635450942552833,0.666025626733275,0.56953475740604,0.6778240143249952,0.0,0.0,0.7321164286723478,0.46155075091422487,0.7194854693612821,0.575819786632811,0.601624032390256,0.41948459946213007,0.0,0.39271719160149365,0.18669383813029447,0.7360130718796,0.3322920720434547,0.6318462408864567,0.0,0.49986519108109084,0.4909215255320402,0.5711004586710304,0.4972223854548841,0.0,0.0,0.6718874261842849,0.6055141471481796,0.7853387070736162,0.0,0.6069803474850004,0.7390580550330377,0.0,0.4912562258704293,0.4657808729711011,0.5171125454503809,0.7880121484988456,0.5956335579011506,0.7835826046134823,0.6277822632455012,0.44360664074996603,0.5456859771032043,0.7637794633002385,0.5622167583424471,0.8775001350358366,0.5913592175456174,0.473493874252186,0.890888511910267,0.0,0.0,0.0,0.6235098170232675,0.0,0.0,0.6404272928657495,0.6560890090000909,0.0,0.9527023718421689,0.9954423126914697,0.0,0.0,0.0,0.0,0.14687400151944857,0.6257283980168339,0.33603518777571206,0.6482090964081174,0.9950762853996096,0.5597026624274366,0.0,0.6516220092409981,0.5252486849009209,0.2934221171563746,0.5501791691200707,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31832602958375705,0.5561410605264253,0.87049264448497,0.0,0.7922042737797299,0.6593083736597763,0.4909446718659758,0.5477278124972434,0.49805566379486227,0.46284938526799696,0.5242745359821994,0.3331234062267961,0.5599928812263752,0.8826157961991434,0.8507622623241199,0.8924784330565374,0.45429300198999667,0.37792371998542135,0.5854938438293971,0.8222204245012095,0.9940599457716685,0.5790201418733225,0.6345731590677748,0.5361977536056274,0.5232802451946111,0.73307809093886,0.8368395480561551,0.6950399278695226,0.7684708407426993,0.8241906748638445,0.0,0.0,0.7247569804692287,0.6625992637814839,0.3808232092324849,0.5431012601556973,0.6377583645838529,1.0,0.0,0.19035112951375813,0.6389812464112943,0.8312746180262006,0.4643433206026517,0.4891018192839109,0.0,0.6019234756508918,0.4387433032561881,1.0,0.6095142577613619,0.0,0.0,0.4674594678454463,0.33393119653544134,0.587301388832522,0.0,0.6761625224669987,0.3936022064642977,0.0,0.22474133882483463,0.3827855891057228,0.8757294801718003,0.5301062170063197,0.6880686406692614,0.6950816540150427,0.7706072492855577,0.3060198262413504,0.566798659279244,0.536175857884851,0.8112120533414584,1.0,0.591971684514351,0.3324360339051617,0.5133570430030265,0.0,0.0,0.0,0.48483342125017076,0.0,0.0,0.8392490819048077,0.5177259335933119,0.0,0.6287824268495449,0.5158231696625862,0.0,0.0,0.0,0.0,0.4987985428751723,0.47498847079380907,0.6200510550719649,0.6800437887321942,0.4227958286530257,0.6635667100906488,0.0,0.4425843968017653,0.683532794362559,0.5120086708940983,0.8244363139473949,1
0.85345946966057,0.47700227320723326,0.7574420329126301,0.40708522878061837,0.3249956069739433,0.2628355860516504,0.42083222774628,0.7375173615210802,0.7028544381759819,0.6587640947547766,0.0,0.0,0.0,0.40161177433114215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816806818121061,0.49396473161859294,0.0,0.0,0.0,0.0,0.0,0.0,0.6409780860074011,0.0,0.0,0.0,0.0,0.0,0.5158436401117201,0.0,0.0,0.0,0.0,0.9339800085198822,0.7401786901460602,0.0,0.0,0.0,0.7549844158974406,0.0,0.0,0.5687722578738647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6179137311900238,0.45933011354166947,0.7340286429042429,0.0,0.7543233992910148,0.5600098133747972,0.0,0.0,0.24334786848951595,0.0,0.0,0.6339973781221626,0.6845861439548505,0.6408348879106974,0.4463917851568609,0.0,0.0,0.0,0.0,0.0,0.0,0.7166969209815004,0.0,0.0,0.0,0.0,1
0.13765810558732083,0.006436885606054654,0.19293411104031843,0.0780274088252265,0.19086695747534796,0.0,0.16916732407855534,0.10635891021865895,0.22457358752004042,0.20743742911791793,0.0,0.0,0.0,0.07971573320440363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12960007446585708,0.07520104633530739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10467443702347304,0.0,0.0,0.0,0.0,0.05185695113338415,0.27646975773468224,0.0,0.0,0.0,0.036823109646847194,0.0,0.0,0.10193162023297594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003503911956241529,0.08280123921109105,0.08181926680012153,0.0,0.0,0.24372074877978228,0.0,0.0,0.11526565866539284,0.0,0.0,0.1394027230217916,0.25312703258454006,0.2608926040870456,0.22612328003220142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.21653306733483324,0.0479638880652621,0.22206326347603692,0.029042099076877395,0.18005582967216674,0.39780387042114995,0.0,0.0,0.1417194304115993,0.202065892686296,0.0,0.0,0.0,0.31906542359091106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31559825582530937,0.20388446218015316,0.0,0.0,0.0,0.0,0.0,0.0,0.07531017386522094,0.0,0.0,0.0,0.0,0.0,0.17852178094046744,0.0,0.0,0.0,0.0,0.29527083637344215,0.34543088984622194,0.0,0.0,0.0,0.029619711969577675,0.0,0.0,0.27776343041845225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21120995586549507,0.3939411370403437,0.0,0.0,0.2664787634988903,0.05137770213115189,0.0,0.0,0.1217576485984629,0.0,0.0,0.08880672771665915,0.3060340043398052,0.3410527687624415,0.18473029915285172,0.0,0.0,0.0,0.0,0.0,0.0,0.21003094795472704,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798603894940198,0.09728713076102176,0.056136276183808315,0.0,0.37520382796743235,0.5403797345293002,0.09667138714559409,0.013951407451929354,0.2140824962436616,0.24964426666409079,0.40234220389936914,0.39979409996899123,0.1512523650414346,0.0,0.4270872577124032,0.18905208932133735,0.5129704830575613,0.19462581900092862,0.39170477713446483,0.22301404660970933,0.3150283333633838,0.20992296726502768,0.24329415935046877,0.1519324673223079,0.43381639898391455,0.12632501411495373,0.41499553405070466,0.20115142452420984,0.2278073743709953,0.19145926443103384,0.0,0.0,0.06256425650794487,0.21171133010566145,0.054670075424116865,0.0,0.3253203631494661,0.07519426996509708,0.0,0.3044030950355507,0.09703797070551302,0.34336764812473924,0.06667103389942636,0.11999583801724278,0.0,0.05076173991109911,0.11708639004789752,0.4036217793232761,0.07178746128354743,0.0,0.0,0.4192576164119972,0.16990645641656793,0.2090087248431901,0.0,0.0,0.1244303617681327,0.0,0.0,0.22600752800464557,0.1280277371508574,0.1149946540326595,0.10034932266808791,0.04520672248092816,0.3912379751410542,0.0,0.3340275730886898,0.31404080452153854,0.31813404130158696,0.026258650403085948,0.16687382719211333,0.15339484969243072,0.27937461447956574,0.0,0.0,0.0,0.20287764366959923,0.0,0.0,0.29381708110618987,0.1445614444852215,0.0,0.24654559709192425,0.16288411701370192,0.0,0.0,0.0,0.0,0.32689676573955984,0.2900053036244289,0.5519881433086749,0.09444660841308457,0.24216689261439728,0.28687780385357003,0.0,0.1284575912306969,0.38306733369633394,0.042037122403637744,0.1124618227172032,0
0.12267305954018003,0.1620109692208955,0.11902428576186067,0.26864638112831624,0.23063135810364943,0.23355413520603654,0.013731491653660777,0.12446645209116403,0.13258077343759095,0.16226633898850293,0.0,0.0,0.0,0.08103323674078407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08054896570057699,0.01119684023501949,0.0,0.0,0.0,0.0,0.0,0.0,0.09644694926760845,0.0,0.0,0.0,0.0,0.0,0.1252073003289374,0.0,0.0,0.0,0.0,0.14628373318697688,0.2550100005045503,0.0,0.0,0.0,0.05694408487973733,0.0,0.0,0.1880750381768077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932103144361142,0.10840255058988654,0.11270722351943677,0.0,0.061790521204925994,0.358949797958519,0.0,0.0,0.10107333360178007,0.0,0.0,0.2131661973788186,0.20998767575361343,0.16476629728718517,0.27103705556123975,0.0,0.0,0.0,0.0,0.0,0.0,0.33054578613494545,0.0,0.0,0.0,0.0,0
0.1642178512261043,0.2519761826802643,0.14219271101608974,0.05517901787589065,0.1279651410184675,0.3027401069592026,0.20844634987359384,0.1509801631083037,0.341587149610549,0.20526035057051592,0.0,0.0,0.0,0.1941875382168967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684838054007545,0.2883894144750413,0.0,0.0,0.0,0.0,0.0,0.0,0.15856433780269702,0.0,0.0,0.0,0.0,0.0,0.2447063790620143,0.0,0.0,0.0,0.0,0.24632360899811706,0.10203969777802398,0.0,0.0,0.0,0.3160495817983645,0.0,0.0,0.036604726412142824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14951620603093135,0.16574218012506053,0.2620555649725314,0.0,0.1125236149444743,0.27176019757426995,0.0,0.0,0.20842784854850457,0.0,0.0,0.0,0.05279704047233805,0.10233375306897205,0.2497988478404909,0.0,0.0,0.0,0.0,0.0,0.0,0.19537346020676105,0.0,0.0,0.0,0.0,0
