attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.30623396011555654,0.1527882891501628,0.0,0.0,0.26669443880713567,0.14474805255486095,0.09763061704600909,0.1947480768669576,0.17855869592673307,0.0,0.0,0.0,0.0,0.19316826628328004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11162032167216296,0.1619493444421673,0.0,0.0,0.0,0.0,0.0,0.0,0.20265831402492185,0.0,0.0,0.0,0.0,0.0,0.23889541218938032,0.0,0.0,0.0,0.0,0.0,0.10390251433678951,0.0,0.0,0.0,0.14593404615546,0.0,0.0,0.2357575382600345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179971296171301,0.17447427332433843,0.12754111115238898,0.0,0.19713597108762448,0.0,0.0,0.0,0.14579108027577053,0.0,0.0,0.2068631562205709,0.08864134289185063,0.11719615170295869,0.22500880051974884,0.0,0.0,0.0,0.0,0.0,0.0,0.0886474312721436,0.0,0.0,0.0,0.0,0
0.1346611245315567,0.13128266669433264,0.058962484330978795,0.16754010470512962,0.04616774440211459,0.18943016776993118,0.19262965099509052,0.2419129790575877,0.12807839572764537,0.16783357902340224,0.0,0.0,0.0,0.2553001106469893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23553531633835884,0.35115702525069,0.0,0.0,0.0,0.0,0.0,0.0,0.25619106280278914,0.0,0.0,0.0,0.0,0.0,0.17731017613557715,0.0,0.0,0.0,0.0,0.011586602864609774,0.0,0.0,0.0,0.0,0.04777662281173961,0.0,0.0,0.1896299660771733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12145662816553053,0.08177416795253488,0.26612915358468575,0.0,0.22754581718472539,0.19733576692010396,0.0,0.0,0.20439529747756913,0.0,0.0,0.2055977010373464,0.02371104136230648,0.25009085758927785,0.2811065537959475,0.0,0.0,0.0,0.0,0.0,0.0,0.09625863325349013,0.0,0.0,0.0,0.0,0
0.0,0.12069355711357399,0.30120200337864855,0.3237109435840462,0.21226794484135836,0.1707386872630599,0.05606087865438816,0.2425031686107481,0.28803002605841793,0.12833493093655923,0.0,0.0,0.0,0.394329130922345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19473362144285564,0.2532214857628875,0.0,0.0,0.0,0.0,0.0,0.0,0.06773236932981877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2480240648839407,0.02924292568459494,0.0,0.0,0.0,0.28547310651232116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3820342215684752,0.0,0.24463693349824936,0.0,0.16985062536667328,0.1479020357014736,0.0,0.0,0.20132198408117177,0.0,0.0,0.2625926998839754,0.2369427525343962,0.2998945991293252,0.2770475702304497,0.0,0.0,0.0,0.0,0.0,0.0,0.4072315674455298,0.0,0.0,0.0,0.0,0
0.15537376318273222,0.28437463972094845,0.2770225518921739,0.09215238878028767,0.22075113962636136,0.4189084485950748,0.16287099581312237,0.17362116244326295,0.1555119829858536,0.15984411381255145,0.0,0.0,0.0,0.07985766979820556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05748592542233459,0.11264282517835184,0.0,0.0,0.0,0.0,0.0,0.0,0.21218937679262495,0.0,0.0,0.0,0.0,0.0,0.17719148424665332,0.0,0.0,0.0,0.0,0.21551597137981499,0.19018690482188078,0.0,0.0,0.0,0.14456561382434616,0.0,0.0,0.30581853336800013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207021467450569,0.12017386612343788,0.26137435818590715,0.0,0.3161494045102792,0.06098632023434909,0.0,0.0,0.19278655365466157,0.0,0.0,0.32403067217728493,0.1391031586029972,0.2566843367548948,0.12034018912263174,0.0,0.0,0.0,0.0,0.0,0.0,0.1211627484627106,0.0,0.0,0.0,0.0,0
0.29056963305498323,0.17231944012221556,0.04967257192475477,0.0,0.19771638959815843,0.2555907080351706,0.22160561007153695,0.12391749396958107,0.11059139203751941,0.0648787663948212,0.0,0.0,0.0,0.0742260616862982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10263198348585612,0.19374041452922078,0.0,0.0,0.0,0.0,0.0,0.0,0.06994829174842017,0.0,0.0,0.0,0.0,0.0,0.05852637440430801,0.0,0.0,0.0,0.0,0.2554988299186738,0.07980908872539771,0.0,0.0,0.0,0.13321099347096788,0.0,0.0,0.06866034648241853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15928491728208513,0.023394194389202316,0.08999940670323538,0.0,0.17101972725329145,0.11965269143689955,0.0,0.0,0.03767925498257653,0.0,0.0,0.1384825754306463,0.0558313378647875,0.17387134673763974,0.3734950072427964,0.0,0.0,0.0,0.0,0.0,0.0,0.14434671251024522,0.0,0.0,0.0,0.0,0
0.7442070914103338,0.6607783353842646,0.6678677199070533,0.5863137958774776,0.7484296684011197,0.7805629896559785,0.5876670603009864,0.6684709987699956,0.5379550926060579,0.3503340809419977,0.0,0.0,0.0,0.7505084129039032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7645135463245066,0.6955148771265098,0.0,0.0,0.0,0.0,0.0,0.0,0.7270560694215527,0.0,0.0,0.0,0.0,0.0,0.8151422610875881,0.0,0.0,0.0,0.0,0.8822543343754516,0.49516655217618544,0.0,0.0,0.0,0.7353807356593924,0.0,0.0,0.8606377148972519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9328287201674398,0.6673638447220713,0.4700065760089858,0.0,0.616011137726036,0.611978004499197,0.0,0.0,0.7727809698029678,0.0,0.0,0.9656320731457577,0.8229950855885204,0.3759202234564114,0.34545134638514946,0.0,0.0,0.0,0.0,0.0,0.0,0.7791469860323262,0.0,0.0,0.0,0.0,1
0.8240544471161887,0.5085393281600517,0.8234653363754114,0.5073261319239258,0.5524624397504571,0.5008768878781531,0.8982297848869882,0.47314214506287033,0.8056945916156109,0.3399686041429141,0.0,0.0,0.0,0.7972258710428012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.915383057689782,0.0,0.0,0.0,0.0,0.0,0.0,0.39374357414429606,0.0,0.0,0.0,0.0,0.0,0.5249525758569006,0.0,0.0,0.0,0.0,0.8648286661190225,0.6472331751940232,0.0,0.0,0.0,0.6815463162124408,0.0,0.0,0.9093959537751051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398369570361704,0.38537282015691793,0.9465457725423005,0.0,0.39766142165384877,0.6021662770746722,0.0,0.0,0.6651809159833433,0.0,0.0,0.7126702794748674,0.7839858764109904,0.6161207526525553,0.6483152417538016,0.0,0.0,0.0,0.0,0.0,0.0,0.35430090716340706,0.0,0.0,0.0,0.0,1
1.0,0.5897624608901685,0.3656274120847728,0.34226045933914584,0.604299688294486,0.7810471894105718,0.8537060661655438,0.607300800892306,0.4989218413296051,0.6882854928021168,0.0,0.0,0.0,0.8222193545307782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35552050122974255,0.7942737956461885,0.0,0.0,0.0,0.0,0.0,0.0,0.37250910374711527,0.0,0.0,0.0,0.0,0.0,0.25194582395986,0.0,0.0,0.0,0.0,0.848135039425693,0.6092946182505086,0.0,0.0,0.0,0.7464073062633587,0.0,0.0,0.39291954899097187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801062959359459,0.7134797580749523,1.0,0.0,0.6258249621957558,0.6420253245074953,0.0,0.0,0.8158377766258949,0.0,0.0,0.740147211492031,0.696713154770754,0.7055463488942907,0.47385892673940755,0.0,0.0,0.0,0.0,0.0,0.0,0.5716158046036622,0.0,0.0,0.0,0.0,1
0.3113856907094989,0.5510779176511218,0.7126013496894478,0.38753192096049105,0.5736658392729552,0.6046302083571042,0.3166300479526083,0.7845653467768294,0.6119920393093534,0.12214273188794315,0.0,0.0,0.0,0.5273712771498239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442596703458627,0.29417837043259276,0.0,0.0,0.0,0.0,0.0,0.0,0.3043253640659874,0.0,0.0,0.0,0.0,0.0,0.4339222429106202,0.0,0.0,0.0,0.0,0.8122200221146487,0.631682707135617,0.0,0.0,0.0,0.443086772581482,0.0,0.0,0.2933828855130269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6636193695269209,0.07732532983841461,1.0,0.0,0.6597322747829029,0.12171108522551256,0.0,0.0,0.6843590177632151,0.0,0.0,0.501015470960913,0.9025311792656233,0.6702082852763632,0.43959479708490384,0.0,0.0,0.0,0.0,0.0,0.0,0.6643133224717608,0.0,0.0,0.0,0.0,1
0.9222847364461879,0.3498056387512906,0.9446161374029424,0.4121780945811167,0.5610723770115986,0.5642611393115345,0.7649029389657924,0.39072895204372715,0.7551619559646922,0.7501584761712315,0.0,0.0,0.0,0.658003361658342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9648715722328057,0.9943140941017912,0.0,0.0,0.0,0.0,0.0,0.0,0.5062145625208969,0.0,0.0,0.0,0.0,0.0,0.42790937351156333,0.0,0.0,0.0,0.0,0.21184188630137474,0.7394110025850349,0.0,0.0,0.0,0.42947453824060755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581668176127392,0.7282706631082643,0.7364845375921559,0.0,0.6622367639101246,0.7857370253751298,0.0,0.0,0.7560562934419721,0.0,0.0,0.5377188528020341,0.7048609239646189,0.5901991170064194,0.7031294059549423,0.0,0.0,0.0,0.0,0.0,0.0,0.32770933004993374,0.0,0.0,0.0,0.0,1
0.9042109236642392,0.6533015068206892,0.7203824076494715,0.3750188902026332,0.536600629135038,0.7289215672680591,0.5570803991321395,0.9657252581838874,0.619223606691673,0.6497379979806998,0.0,0.0,0.0,0.5805904798561101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779473316151417,0.4322295713954775,0.0,0.0,0.0,0.0,0.0,0.0,0.6668817342314757,0.0,0.0,0.0,0.0,0.0,0.7100201283736622,0.0,0.0,0.0,0.0,0.9140417271751236,0.6370132757754954,0.0,0.0,0.0,0.9166556419436809,0.0,0.0,0.7152098058767029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421703184934474,1.0,0.5790955681146354,0.0,0.5322240042135867,0.7114068035425158,0.0,0.0,1.0,0.0,0.0,0.772407257005345,0.424030374476947,0.8298047298383276,0.8220778108546529,0.0,0.0,0.0,0.0,0.0,0.0,0.4370969708818314,0.0,0.0,0.0,0.0,1
0.16924695567984543,0.14222104776326194,0.08223205147716887,0.14316908588984606,0.3672507928095782,0.2104682254927866,0.08084759230557217,0.13435966723150822,0.24883890839093098,0.1670769473324448,0.0,0.0,0.0,0.2545331881904092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552135283644354,0.14662809368464005,0.0,0.0,0.0,0.0,0.0,0.0,0.18587547400267299,0.0,0.0,0.0,0.0,0.0,0.2686973081109453,0.0,0.0,0.0,0.0,0.16366738338761355,0.22042356475056812,0.0,0.0,0.0,0.06893388142088087,0.0,0.0,0.14190669377596057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11269735436832931,0.11765912597626395,0.20305386803254097,0.0,0.057103281054155824,0.0,0.0,0.0,0.04546683560575525,0.0,0.0,0.16675747202745542,0.12966570052166854,0.20359646060393816,0.23209428318825848,0.0,0.0,0.0,0.0,0.0,0.0,0.1351509605461158,0.0,0.0,0.0,0.0,0
0.6683964193157724,1.0,0.6526812384339044,0.9627182408301961,0.3560079028884073,0.7869434043852073,0.42228990848264,0.5661335517139026,0.7791728457538754,0.4848374803472994,0.0,0.0,0.0,0.4306424751353023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743973816556569,0.7111508839167219,0.0,0.0,0.0,0.0,0.0,0.0,0.7178954542240108,0.0,0.0,0.0,0.0,0.0,0.7575819801856704,0.0,0.0,0.0,0.0,0.6606277457397303,0.6284858615407086,0.0,0.0,0.0,0.4580255308647265,0.0,0.0,0.771637215773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7798986549977364,0.2615642653637935,0.585130889860682,0.0,0.4620391135322468,0.7353111915782584,0.0,0.0,0.6403561339086826,0.0,0.0,0.6003419563564766,0.5748304128541577,0.386787569658432,0.4026711196282308,0.0,0.0,0.0,0.0,0.0,0.0,0.5328967227891913,0.0,0.0,0.0,0.0,1
0.12352118787621327,0.1281559112857478,0.025426296077822222,0.14358688919312299,0.10303676010867435,0.014077069881654053,0.11034922968213895,0.20882882409368464,0.0,0.1376602046145469,0.0,0.0,0.0,0.05333070605925139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141751808263088,0.16748570672747035,0.0,0.0,0.0,0.0,0.0,0.0,0.09306445080878326,0.0,0.0,0.0,0.0,0.0,0.21968179158415807,0.0,0.0,0.0,0.0,0.21567751362039173,0.1224598755830968,0.0,0.0,0.0,0.07820451601470028,0.0,0.0,0.10901051876502041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324109988418747,0.11351832237964557,0.1603724544285622,0.0,0.1689864689191535,0.24719573185250301,0.0,0.0,0.1891860325975176,0.0,0.0,0.18940601664921478,0.1170494959742745,0.17575481291893985,0.08626695151746877,0.0,0.0,0.0,0.0,0.0,0.0,0.12317985182585114,0.0,0.0,0.0,0.0,0
0.1529271810762594,0.047667543255812364,0.22583230731532639,0.19533354725756735,0.19712591154020853,0.20573351073273072,0.18350841219401734,0.015894523041623004,0.14550255722753586,0.23639980378096964,0.0,0.0,0.0,0.07724610786882256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29700679283834586,0.053810657352926616,0.0,0.0,0.0,0.0,0.0,0.0,0.09692141805067497,0.0,0.0,0.0,0.0,0.0,0.14202325753639541,0.0,0.0,0.0,0.0,0.22722023870188934,0.05643824072431544,0.0,0.0,0.0,0.037690134751268645,0.0,0.0,0.2406876665185111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614376127213842,0.09548187054354312,0.022460054853886607,0.0,0.08922029470729412,0.1421353306552012,0.0,0.0,0.14480126658912212,0.0,0.0,0.16546053261976157,0.18148579485582916,0.06048218165005961,0.1875815195693138,0.0,0.0,0.0,0.0,0.0,0.0,0.20769531035525218,0.0,0.0,0.0,0.0,0
0.41608947521349104,0.6972000910064855,0.7679918387893937,0.7898461421558965,0.6893260140601299,0.881562974933785,0.8667873350026518,0.7783548123618077,0.7526670435083546,0.8739404290666738,0.0,0.0,0.0,0.8073688595837768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058851721363458,0.5393813357295045,0.0,0.0,0.0,0.0,0.0,0.0,0.6360350236750876,0.0,0.0,0.0,0.0,0.0,0.5544151857144545,0.0,0.0,0.0,0.0,0.47973316538312943,0.6960737941780377,0.0,0.0,0.0,0.536541764512637,0.0,0.0,0.652884149018448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6046848827776978,0.49743318858055113,0.8032241291034229,0.0,0.8422697606508066,0.5664043795023066,0.0,0.0,0.6927201301035332,0.0,0.0,1.0,0.5462830094225671,0.6875538877957671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680215285978998,0.0,0.0,0.0,0.0,1
0.27814340053737724,0.20553840589657113,0.2441451391677357,0.30071097653090345,0.18965438742325236,0.0,0.15745972027191604,0.16921681556923765,0.211079042136525,0.13024963310360765,0.0,0.0,0.0,0.1512185726002323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33912665031461925,0.09366086790245257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13879581688174544,0.12158401427566747,0.0,0.0,0.0,0.2124166788457157,0.0,0.0,0.12046003809113445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303401036095808,0.04921244320977153,0.2359986249083137,0.0,0.1883791758967125,0.11377048996172183,0.0,0.0,0.1395688727640194,0.0,0.0,0.0076771913278113335,0.060656135162579866,0.10373288660002805,0.22623728714764932,0.0,0.0,0.0,0.0,0.0,0.0,0.029022927660115216,0.0,0.0,0.0,0.0,0
0.5530306765964441,0.7954333319415611,0.48616576355445384,0.7786153635291312,0.579698333178263,0.6544643435008161,0.7345187290657614,0.6174661572325014,0.652430065205356,0.2956744459506947,0.0,0.0,0.0,0.32824733701727415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8678998080001276,0.5611538440226913,0.0,0.0,0.0,0.0,0.0,0.0,0.7485876121963404,0.0,0.0,0.0,0.0,0.0,0.5869220342554986,0.0,0.0,0.0,0.0,0.8114414265654379,0.48150759792043696,0.0,0.0,0.0,0.5517456409948422,0.0,0.0,0.6800524518372435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6989752748702328,0.5869770208954002,0.6433819145979042,0.0,0.3814030565095594,1.0,0.0,0.0,0.7627107639679188,0.0,0.0,1.0,0.8994973669680464,0.5891647369489941,0.5343931237648596,0.0,0.0,0.0,0.0,0.0,0.0,0.5077343939406327,0.0,0.0,0.0,0.0,1
0.12461322425001126,0.24668135563193078,0.133744061660361,0.15715753273349087,0.28407319468359765,0.20071417747517745,0.18472648294865496,0.026899408718352266,0.14922305314828269,0.27358431217602147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515299474431546,0.06334680949821955,0.0,0.0,0.0,0.0,0.0,0.0,0.17045921195302877,0.0,0.0,0.0,0.0,0.0,0.23083725679146483,0.0,0.0,0.0,0.0,0.1432677987367427,0.11160263886596686,0.0,0.0,0.0,0.18737719264459254,0.0,0.0,0.15234432400056908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140504773237541,0.05244611054836021,0.41814746206712705,0.0,0.09640568234865711,0.0,0.0,0.0,0.16572442293508247,0.0,0.0,0.08758197509135625,0.06551777526000355,0.31070718365037975,0.32592324246432336,0.0,0.0,0.0,0.0,0.0,0.0,0.26308063075467075,0.0,0.0,0.0,0.0,0
0.143165448436172,0.0,0.17190166243672028,0.13630271698502353,0.23764408168840892,0.18944175792264573,0.2717571408914131,0.2619174463099309,0.14369465161254932,0.3009764209111869,0.0,0.0,0.0,0.0755546446360654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11755021671405988,0.28945687902214556,0.0,0.0,0.0,0.0,0.0,0.0,0.07006194038699563,0.0,0.0,0.0,0.0,0.0,0.10214976580201873,0.0,0.0,0.0,0.0,0.0,0.36689949895619645,0.0,0.0,0.0,0.2670084273864324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30470578192369047,0.1388087114003295,0.2309769434453241,0.0,0.11119670465187642,0.1674880598950945,0.0,0.0,0.13114449215402707,0.0,0.0,0.17051308095482892,0.32341549396371405,0.24024846533085892,0.26579525720688546,0.0,0.0,0.0,0.0,0.0,0.0,0.009458938957826735,0.0,0.0,0.0,0.0,0
0.10472871496369845,0.2674203477344276,0.2022619947351667,0.0,0.1797999907291275,0.08727191457597541,0.05639307491085371,0.13878822681059289,0.11787157233695297,0.08101503865388754,0.0,0.0,0.0,0.21585443244896738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633476086934231,0.1479981956815025,0.0,0.0,0.0,0.0,0.0,0.0,0.0017708989356651772,0.0,0.0,0.0,0.0,0.0,0.23275860868811293,0.0,0.0,0.0,0.0,0.1187622300805245,0.2323057618347183,0.0,0.0,0.0,0.24371890765742213,0.0,0.0,0.14679007647734135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3761246239638011,0.24807515986071724,0.09107466423237628,0.0,0.11357269181013624,0.3268254515893031,0.0,0.0,0.09357940323303737,0.0,0.0,0.2874713618948987,0.2171621654616907,0.16844072093766477,0.2486514894847862,0.0,0.0,0.0,0.0,0.0,0.0,0.1741139190394218,0.0,0.0,0.0,0.0,0
0.4019577146418343,0.8457557888755265,0.8024962614837271,0.9802537239706229,0.8816400491134025,0.46160823750621593,1.0,0.36794987145267233,0.634727820972362,0.5113680748551397,0.0,0.0,0.0,0.5776874179952856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8708377297988787,0.7638555866910237,0.0,0.0,0.0,0.0,0.0,0.0,0.6395256223956705,0.0,0.0,0.0,0.0,0.0,0.9931688748990887,0.0,0.0,0.0,0.0,0.3294379996133593,0.4501858477013233,0.0,0.0,0.0,0.5266367865488465,0.0,0.0,0.7318964874361558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556460285557984,0.46169725640766585,0.13917298673881667,0.0,0.5943681896890146,0.7534498147474816,0.0,0.0,0.4323929950094226,0.0,0.0,0.5350270954709475,0.6051297309108082,0.5829477508208085,0.5804265206741996,0.0,0.0,0.0,0.0,0.0,0.0,0.11498461948778659,0.0,0.0,0.0,0.0,1
0.3194721336871081,0.5881478227594443,0.9408196801509912,0.7384864039654684,0.4728166841327058,0.7095687741538813,0.6868651175024973,0.8196362619592976,0.5914583252381379,0.9922033027172344,0.0,0.0,0.0,0.3702886827533948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6434316261378654,0.6165543052727052,0.0,0.0,0.0,0.0,0.0,0.0,0.3621502746597051,0.0,0.0,0.0,0.0,0.0,0.7156697364326193,0.0,0.0,0.0,0.0,0.5309051396730391,0.5501909215742837,0.0,0.0,0.0,0.7483050461975858,0.0,0.0,0.5416847577792709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40543787294909983,0.7493900788912105,0.7779392569402525,0.0,0.5592681176215749,1.0,0.0,0.0,0.8129416349750116,0.0,0.0,0.46110200978129345,0.6732586950686309,0.48695890706182743,0.6778405329655833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
