attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592537644978434,0.6657503245671214,0.5139101015922375,0.0,0.47386632704251835,0.6126211375481022,0.5193228143939355,0.3375765252925795,1.0,0.5529274160316044,0.40805908051337214,0.14582800148899758,0.8292152355850054,0.9658804556321602,0.5120783121169572,0.8845844532976755,0.5936590914433048,0.35785268582066077,0.5168147900604899,0.6974353151493219,0.2786020148488597,0.1269122365083044,0.8855133140070472,0.5109003906852185,0.4804645264888569,0.9571647357603842,0.8535623161251124,0.8650542863648011,0.821427682289844,0.46193955334528314,0.0,0.0,0.3648615111995154,0.7527668357915752,0.90331094320249,0.6055741523180019,0.9625213989574098,0.6958684928427659,0.0,0.7581673377689265,0.24393189991616754,0.4188724254312861,0.44920767723191746,0.4670505652821214,0.0,0.8482620266408922,0.34913456269439597,0.7596637676226214,0.40841238213303255,0.0,0.0,0.6003217994242399,0.3117408742160969,0.6296025441235309,0.0,0.5424184394329055,0.5119643756860133,0.0,0.784449606471884,0.587013849796695,0.6752960517513337,0.2547426937015955,0.6155316881248813,0.1802071374905077,0.024326302654323874,0.6157653840812751,0.7433457643292921,0.9508517558733424,1.0,0.0,0.6640902470928767,0.5400892172951015,0.6005639593053321,0.0,0.0,0.0,0.03557414686568805,0.0,0.0,0.7888506255710978,0.7253121638565695,0.0,0.5856298165827809,0.29361778411921313,0.0,0.0,0.0,0.0,0.327364964917669,0.3151183190997523,0.9399156561333502,0.667270680382299,0.331655325891274,0.903946738788752,0.0,0.315918721651649,0.7900312736793833,0.5170178965737812,0.30610172563393934,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091206191343057,0.2678161959567709,0.3573387867667558,0.0,0.15082350160888586,0.0,0.19498761751566954,0.23937529933559423,0.0,0.12197960144056666,0.46953879522139386,0.43238031457337767,0.04617754454488185,0.0,0.45519234155544996,0.10061643758066974,0.2841595720972614,0.0769884177382271,0.24000538208807706,0.20787310518204288,0.16232068185152376,0.32140076882611435,0.048645912960072535,0.04023997103717766,0.0,0.0,0.4505859431508407,0.18284084702221765,0.12500350948641195,0.0,0.0,0.0,0.19135636979418574,0.09039032799771972,0.3483228944026475,0.335467436337611,0.14685265582403773,0.2838216237031874,0.0,0.14231444900381393,0.14037002006908858,0.32618503236324337,0.3476161726623453,0.23582711831632916,0.0,0.2818267388480971,0.4165306474664112,0.24401569314223986,0.15964122755312268,0.0,0.0,0.15276478985130518,0.0,0.20937371731627427,0.0,0.08725701929695683,0.21609820692400958,0.0,0.24300847321286448,0.41330115512041665,0.40213423500871015,0.023332008841548152,0.0703602791096522,0.3209816568216824,0.08303021951780401,0.41509046307703024,0.0,0.12530136863887645,0.2918800214537397,0.021530840846622407,0.2135649925435069,0.18371625086482996,0.32894272571358324,0.0,0.0,0.0,0.20557754858772254,0.0,0.0,0.07865682884175201,0.07017724272948903,0.0,0.24390994168812064,0.37407484413151226,0.0,0.0,0.0,0.0,0.4389555067010532,0.10372942469985869,0.0,0.04245595873909372,0.006224984777157383,0.37799766706522053,0.0,0.1773609102204391,0.313754567513012,0.24315472645274727,0.18575450350166423,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984293804181083,0.0,0.17878958042213644,0.0,0.18621697513012248,0.07204627931725796,0.206747389148303,0.2437389577501896,0.20421351690741515,0.14540489199747433,0.0,0.25873092619272264,0.0,0.2614241614920534,0.3480839907646138,0.22398341149277373,0.056628489708995366,0.0,0.2139839263817651,0.040211234285484176,0.16619865399481937,0.40968989029170144,0.0715963683210172,0.4400060347461454,0.13007661053024472,0.17133725764780589,0.2802269485313939,0.18225064013420092,0.2508402505271632,0.32737039819381064,0.0,0.0,0.38700775700598916,0.15019998037539536,0.16064770215192054,0.2230400345661741,0.5679543307485918,0.1834825168923634,0.0,0.37861192891144424,0.16762458130539618,0.20814620857772,0.2868547627306273,0.42928410363472963,0.0,0.17831509885106864,0.2088474808165735,0.10459734278140202,0.30423922835675665,0.0,0.0,0.28502256908230633,0.22578953674881025,0.08378643052106372,0.0,0.04764905145403281,0.11623898284734012,0.0,0.05548364388591576,0.16951677773647855,0.36173296421213763,0.3023696689345155,0.07947493771335964,0.20019053256437105,0.3565005194132296,0.35285882901306154,0.17803023239524818,0.24184858674884177,0.11693145689118398,0.0,0.17347202763633107,0.28057509379279555,0.372715124678196,0.0,0.0,0.0,0.012239244359459167,0.0,0.0,0.27312614230520116,0.4139617445632703,0.0,0.0,0.04936708282352206,0.0,0.0,0.0,0.0,0.41467862433140346,0.4021968063870605,0.29086362251127945,0.322384121888986,0.09275947377013617,0.5073702412801495,0.0,0.10899585845501185,0.0,0.17750258127757024,0.40809934602715225,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571830797109016,0.8470290555582635,0.45569944349153696,0.0,0.6847476188190922,0.5676584219123597,0.5527234221763566,0.6063532533040553,0.4916636730563487,0.7365705508064213,0.49858503715091296,0.6361652873527867,0.45487213388152925,0.24302422146795505,0.2364575684980964,0.9024505793250959,0.31429322290934236,0.6068565937593883,0.6692095013222767,0.7292774522980352,0.5863591536652912,0.5405592078484563,0.40811747112900176,0.6422028650389101,0.9762837219061357,0.6385449312793571,0.7461730226168021,1.0,0.6101737127155831,0.37174020485121984,0.0,0.0,0.6944664302807443,0.9988463850968275,0.6057635668478611,0.3312721531706949,0.8844335494553293,0.49889769872067796,0.0,0.7687539666047113,0.4643436702349724,0.4402162272368124,0.5385620224552872,0.8208952307693839,0.0,0.3766622181675046,0.6430003492873854,0.5279117469294666,0.7805473978264401,0.0,0.0,0.7616909739721335,0.49588994370835676,0.4655079277660745,0.0,0.5223771181368451,0.6671223063253424,0.0,0.5597586968203305,0.5233116948585036,0.4829452592404132,0.9243752297504708,0.7050063461264874,0.40770430057039203,0.4870904644585372,0.41592797856671204,0.9468233643434811,0.5223651781601126,0.5672397059623195,0.2897123736641225,0.3273413654460152,0.5632044888869677,0.7220668859261979,0.0,0.0,0.0,0.6144491885931934,0.0,0.0,0.4202358235969865,0.8442375442386396,0.0,0.37500432045375354,0.773599663562456,0.0,0.0,0.0,0.0,0.8381914267827026,0.6887201767362225,0.46539857308429683,0.6178618626717274,0.690757718964151,0.4889524217801209,0.0,0.8331313989208351,0.8146563681168616,0.7613353300619499,0.33796395642786753,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16259988121894933,0.19555197883005074,0.1662040810486334,0.0,0.23802982240059115,0.3067741620307452,0.12842854594686098,0.005540214482108424,0.41061768491610606,0.320536506687744,0.44780778879367067,0.13016878811042215,0.2685770504934752,0.0,0.24067798072819319,0.22946732410890536,0.0,0.19815753939461905,0.33771197727277663,0.1973052092216537,0.31832566364307874,0.24244090313857508,0.02004303241407826,0.08452270860943498,0.16844072685369305,0.17246421592082567,0.25273952561900903,0.0,0.1735096867980354,0.3351003695017883,0.0,0.0,0.269374039500831,0.21946112531500744,0.3582330264762204,0.0,0.3605710284287895,0.13865476695960582,0.0,0.053264515327186485,0.04273891177734812,0.22200240799573495,0.03686474541520293,0.32684974677480605,0.0,0.23670298181089555,0.19644170546614362,0.0,0.16583747859511022,0.0,0.0,0.31778230307168276,0.2459854996594827,0.12113896022245833,0.0,0.26686972578964197,0.32342492832294134,0.0,0.34818611415688805,0.16546106739325225,0.3974590245695439,0.13665646008269647,0.20260009804338544,0.1499331078470848,0.0,0.08623292256286678,0.26198758363425306,0.4679170360950602,0.1216226191629574,0.3240443009282351,0.2983408563309845,0.0,0.2871493425429457,0.0,0.0,0.0,0.36603758012394794,0.0,0.0,0.26162291946471145,0.3921443399258576,0.0,0.251009302824651,0.29533661878197187,0.0,0.0,0.0,0.0,0.3343253708880609,0.06966579640964093,0.2427225637522203,0.28304792804341133,0.1510617121994747,0.0,0.0,0.07633607492355221,0.04443155314423167,0.049071555208044376,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022679823383818,1.0,0.12032970556835869,0.0,0.7149722835997782,0.9528350579703662,0.5770847448627918,0.653607413875956,0.35203972754749036,0.8076685707426892,0.5835182669524709,0.44533148989315663,0.5491514776113966,0.5995474708882252,0.5090688416362722,0.3840406313619926,0.7844535917091984,0.6250117298395147,0.5737664567022173,0.8702012727829707,0.7539259650884048,0.4807445508005199,0.800784536365042,0.8727069664258935,0.5946530375343815,0.6708947924258626,0.9172034422523535,0.8900678937405073,0.879566288721522,0.4445196685131477,0.0,0.0,0.6596797916238863,0.6730661007366314,0.7214666532833609,0.5814025850817405,0.471109889184164,0.372751162603725,0.0,0.6177941774158225,0.7718535107730158,0.6790277856075805,0.3521777556306168,0.7087976226349234,0.0,0.44323909311290405,0.9037657374396179,0.6009401879219167,0.24026345722069253,0.0,0.0,0.770269767942733,0.5050735813554325,0.7280595664524748,0.0,0.8892211653348009,0.6650499265172493,0.0,1.0,0.19154913809183227,0.7314459328916452,1.0,0.8000094488151375,0.8200824063716159,0.4136489689304998,0.6761996654296432,0.5642820956849461,0.7798701064937289,0.5465355318489467,1.0,0.9403905037506728,0.392969602130856,0.6342310603992682,0.0,0.0,0.0,0.18036854410550396,0.0,0.0,0.30038289924225137,0.5865109549915293,0.0,0.7596138286287626,0.7977286003100758,0.0,0.0,0.0,0.0,0.5654999654248976,0.5657913149668272,0.751253793725868,1.0,0.6516567060285041,0.9030480986439094,0.0,0.3094275267213453,0.7878284096873258,0.25800568577924493,0.23129746986851696,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404993104333931,0.6497039164720052,0.5057371360248413,0.0,0.7304431778823334,0.5724947743884671,0.9760362307457959,0.8322402269738339,0.8250006672438513,0.6084527297513043,0.4396270461112497,0.6251717735583459,0.5041505194808865,0.44221378458012217,0.6777938730656704,0.7397866388116398,0.4456206786203012,0.1363694257446568,0.7329800832471918,0.9523596933928441,0.6373127806948659,0.5820775788426418,0.7616382377874873,0.7513691111909384,0.2948668970341372,0.6427099762414914,0.8037229006455421,0.7033982418632116,0.5227219905488814,0.5254550389279881,0.0,0.0,0.43494293911365306,0.5804318106469761,0.7585826511699383,0.5978839022041409,0.5333087159456912,0.5849734428594459,0.0,0.2965993631886293,0.4288024523402547,0.869802040405747,0.7359386824944698,0.42441522275824933,0.0,0.672372764019431,0.6320618772788947,0.4070307027757814,0.5816813413797001,0.0,0.0,0.6417041684373028,0.9017966638231457,0.49977900704178896,0.0,0.6995044266058291,0.6319057053338155,0.0,0.6521059064040132,0.12823985227805723,0.4691280649886901,0.32442078356483106,0.5285494999007366,0.42354945252414566,0.7119148471302633,0.6071716992499463,0.665006761618119,0.6775915583410961,0.8414756784094127,0.25966479817105514,0.7732617537319975,0.7940088770041446,0.2811836046896767,0.0,0.0,0.0,0.6071783500904268,0.0,0.0,0.6075774091333178,0.23500402761941172,0.0,0.8976634349768666,0.5703552642100863,0.0,0.0,0.0,0.0,0.6831471690462931,0.4329073930108821,0.7627988731834656,0.4451436971833727,0.6749637920110731,0.7362579451670835,0.0,0.6964182488772688,0.7070422007044102,0.6600727017087399,0.4865975711271957,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24642127060395544,0.09827979782340185,0.28642459711604185,0.0,0.0062957542076535755,0.2425396536590098,0.10267866704655856,0.06081551313125119,0.3030315867386505,0.1407077290718141,0.15311260304144017,0.2541513896418457,0.30784601477472673,0.1767787076621095,0.0,0.11416767513875056,0.36118182546065547,0.14082220095062925,0.4718589540779292,0.30744652853108784,0.5658817304078034,0.009034550597510682,0.1774285920405471,0.1404465094734308,0.3155101973609074,0.20609587821440162,0.17266732377705962,0.06989913277985516,0.0,0.1329945482041508,0.0,0.0,0.1317916627829262,0.11248413560043204,0.04341753573926635,0.25785700031071657,0.4468473593480351,0.0,0.0,0.019861560773104858,0.19309078396718254,0.09712282694431311,0.37869220863191716,0.0,0.0,0.05878183378124327,0.15742367911925417,0.07503043938156166,0.24144799601463696,0.0,0.0,0.10741966278238249,0.0891148844206627,0.18414856570014826,0.0,0.07028445067695119,0.1694237649252226,0.0,0.2710554607524444,0.19844805682019953,0.0,0.24245934924931856,0.10800587044447553,0.30648613876196407,0.30911801909764114,0.0,0.3804482927597992,0.0,0.07408848543121127,0.14467387357775816,0.17797829078724506,0.38506600756240017,0.036071377092066786,0.0,0.0,0.0,0.3791534416847744,0.0,0.0,0.2708816587655994,0.08029577372241169,0.0,0.21929605263186114,0.0,0.0,0.0,0.0,0.0,0.08724226610262897,0.3241548164529472,0.250329975698628,0.24157596381834964,0.5337836721011573,0.0,0.0,0.39779779660655934,0.08701084415579859,0.06109109819714775,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424462493319331,0.0,0.360247066375608,0.0,0.34808373706241935,0.22985012635383678,0.07461682792808266,0.043294948310655695,0.20303213019061297,0.2537742113060019,0.12919187075604957,0.0,0.11029011813977281,0.2977908169657307,0.30539986194494,0.14679973310775898,0.20580534060905287,0.39456292574742285,0.26198578499159364,0.15019240685890684,0.07029101362621232,0.4630761148460333,0.08317556489454139,0.25392546663659676,0.2323371169277823,0.26635171063733576,0.037052568087554694,0.1796105060085851,0.3656310764186842,0.0,0.0,0.0,0.228967901165178,0.281929936318479,0.2902578397540578,0.28849907710792544,0.4043416550908327,0.0,0.0,0.30187181215712217,0.3638846269092967,0.25473038894157984,0.20874828009997876,0.20982442688184447,0.0,0.004782421033987627,0.1605682854295063,0.032326785684259285,0.20323370324366796,0.0,0.0,0.2164419444701663,0.14986852421273733,0.1190598494738206,0.0,0.1757874326269847,0.1369377344253136,0.0,0.2913235203323601,0.5882703330021591,0.0657028487826779,0.28874732696360955,0.04190744254765405,0.24319917211161624,0.3122447932647163,0.0403257399751005,0.40040038807377,0.08450374312275861,0.08108508422507857,0.03849107892687628,0.4786111191724264,0.22815568065466002,0.31078863903220677,0.0,0.0,0.0,0.019241745475193278,0.0,0.0,0.2902205776537263,0.20217987361392864,0.0,0.3309928270980531,0.3878013399304199,0.0,0.0,0.0,0.0,0.09560075943150244,0.03661402490710003,0.35663111982160134,0.0,0.020213937823960554,0.0,0.0,0.17730945884375016,0.09764659030216256,0.0,0.24615658583636524,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18278926642979604,0.5163758341263163,0.3049257489174821,0.0,0.44476644657098285,0.1349380631218467,0.22480161425915088,0.25147894717959385,0.18767560013501935,0.31404099286914444,0.378221901301662,0.39680871278237806,0.006356904232358851,0.26517941773073606,0.4016906109013887,0.2716258597219156,0.1575493962990555,0.5550405521350956,0.24217969995674432,0.24809870742111512,0.2529590337307527,0.19567953168370852,0.5934164089526759,0.1187825594298173,0.3678342345480424,0.046038478053026244,0.06942269084358835,0.032206606667910614,0.23672692097089232,0.1033405423731102,0.0,0.0,0.2866673288282479,0.07236689337333427,0.35106556710312276,0.07062507473443749,0.2978848210710447,0.16068849056443404,0.0,0.10980474755910086,0.20050025455300102,0.1088018335001102,0.18661499503515536,0.2315505273153449,0.0,0.182922667479566,0.09449045310664184,0.3784358158401654,0.09644532505243761,0.0,0.0,0.10518326982995613,0.5173381215347117,0.0,0.0,0.07884937743307531,0.06284780743762716,0.0,0.2247660198216675,0.3697429095104273,0.15816233614432984,0.19758099343303664,0.1319115649165606,0.29629177179126354,0.22451022655763098,0.0,0.24032713005902948,0.1647029903826312,0.28961197431021274,0.35400478944671115,0.34247200711693104,0.19251766558478267,0.1865557054816284,0.0,0.0,0.0,0.2239420585240897,0.0,0.0,0.18376839112628612,0.1524771951642051,0.0,0.1416928080600713,0.0,0.0,0.0,0.0,0.0,0.3655087470336428,0.4355338669571664,0.2790984465851632,0.07605050119084512,0.18560979765457164,0.1788311274513409,0.0,0.08910053971294803,0.3672130085929195,0.40828443452389634,0.12061570583086527,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034166282432404,0.08412324661017803,0.20168889008377436,0.0,0.596218273069932,0.3102848306221786,0.0,0.29987124664723597,0.238585404345272,0.3487837937576987,0.2136330545978919,0.08713592569405007,0.33049651134749625,0.0241703029300665,0.0,0.43995118414326745,0.15617136789335073,0.10584807217417741,0.2674132185393905,0.23304064196247426,0.18192261847890356,0.3593074011982089,0.21162846989668338,0.23525045791957838,0.2178192912729253,0.38296879562235875,0.09413500635216346,0.32175357124776505,0.21057073754326078,0.3606294345107486,0.0,0.0,0.35904285168171723,0.3780810824386778,0.0,0.02807195123319925,0.10862517962779172,0.09272401597180882,0.0,0.26657972821343745,0.13559173873941655,0.2923542092656299,0.18281955865344218,0.0,0.0,0.48798697439966343,0.3112420410937976,0.25437701197387325,0.2943475071571253,0.0,0.0,0.0,0.36609113326959486,0.29125320879465366,0.0,0.2570589220132845,0.10620938359952664,0.0,0.4252371767511133,0.01306280919061964,0.04545060481149363,0.0,0.1393725468662691,0.09324621437965908,0.40734563155450454,0.24500046192862168,0.3005245403166504,0.08748132282178683,0.0,0.07039688370344643,0.31194413455423725,0.1544388937366439,0.32212128082874614,0.0,0.0,0.0,0.21932878816472176,0.0,0.0,0.16284127047048536,0.4885675150116252,0.0,0.27949972943475837,0.3267866510874454,0.0,0.0,0.0,0.0,0.0,0.16819549958509325,0.4764480204808641,0.5286627152504607,0.24518713224521818,0.19803848664587032,0.0,0.2968942015107563,0.0,0.25020891527172795,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17819594848978743,0.21420415187671035,0.013105901036102041,0.0,0.182784520823468,0.3359994690938985,0.4480489187143258,0.3373662651685627,0.4832189486877559,0.4248000380973763,0.21638738918616593,0.2899457676507084,0.09328864824425288,0.0993766669091058,0.4090404448760474,0.22424758988988608,0.2844818560492591,0.13662006267961713,0.07136754820652808,0.23224209819877736,0.20257488559996356,0.05082098652283809,0.2988714040253315,0.0646494262551274,0.0,0.34209620926473105,0.24506197564197557,0.33662441803324195,0.291273481489936,0.22243179636945,0.0,0.0,0.21542323582129566,0.22252085381713338,0.11525681718372668,0.35726564669656347,0.47847526593513934,0.3271144833133224,0.0,0.5428124469399345,0.33576094752495755,0.5822513652745114,0.4008630486040886,0.18264621307818946,0.0,0.3520316191526712,0.518221176263401,0.3100592567332099,0.24314407641368882,0.0,0.0,0.2675375934065008,0.22411148768062367,0.18727832154605567,0.0,0.15570484329438652,0.3683858142416768,0.0,0.010345899043391449,0.0,0.21041378316418824,0.2705020257725679,0.09789532164194527,0.20324526177704874,0.08837371147832575,0.13450831169784083,0.05423987929159432,0.14451182297875717,0.005436742973228853,0.0,0.2821368751229463,0.014709668767095563,0.1294648141575273,0.0,0.0,0.0,0.0,0.0,0.0,0.3286952942227366,0.13264949613887292,0.0,0.23228499574862305,0.0,0.0,0.0,0.0,0.0,0.0,0.3385387771821289,0.10501215150979071,0.33178529812701735,0.1034213888160803,0.24498649063523587,0.0,0.0,0.04214466411676318,0.5082145051780397,0.12941139407553798,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650915337613644,0.6605555710328475,0.360624117816092,0.0,0.5653751635028637,0.7955623558742899,0.6493635876828231,0.4449983413474654,0.3043414248299057,0.704062403621486,0.5781455650969041,0.7545627461935371,0.3991854153246105,0.6795002936690183,0.7699973151954901,0.8751162489381984,0.5803886251718763,0.7926581247580492,0.6277364055524307,0.8661553448570565,0.6015773342759473,0.925095051453751,0.27074014467756413,0.5077427213699214,0.09011043456688815,0.7513848281093038,0.8256870266781707,0.5667263698750445,0.614201081649854,0.800825884137227,0.0,0.0,0.8089535722159334,0.44012477191420696,0.5792983690239368,0.5522000695777948,0.6213292307934188,0.6918319045576806,0.0,0.5767110124434935,0.66518269552296,0.7591541356929195,0.5686854893479132,0.6672836419795792,0.0,0.6741199937916752,0.8676807519939923,0.5856064048412776,0.659222708025391,0.0,0.0,0.3714955422355647,0.4776140882768968,0.6953465654258448,0.0,0.5538732416853227,0.059447599318088254,0.0,0.45028537270560565,0.6468230273989601,0.3728206805489321,0.7187727348841579,0.5598844061425917,0.0,0.35575675296735243,0.47019898282359535,0.4822800950824646,0.3881081772810193,0.4056384968776764,0.4691384860584614,0.6606174912618762,0.9695149624469862,0.5453468649819196,0.0,0.0,0.0,0.6793966217745057,0.0,0.0,0.41841548716842825,0.8079468671759884,0.0,0.5381474087306124,0.3070158849800897,0.0,0.0,0.0,0.0,0.5861771636168364,0.47057763252671353,0.7445864441441249,0.6270198690597701,0.7067447719228732,0.6188207787142832,0.0,0.6739886108143021,0.7275024145300004,0.18740382033182418,0.5135217219942749,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539182008289965,0.7531428300719157,0.4590720616922957,0.0,0.5166993471401256,0.38133573626053496,0.3850075909405254,1.0,0.6861687503168539,0.7012910830674854,0.6957227452826331,0.5529897083591293,0.9393863859610246,0.6020092979095124,0.6306471314377625,0.36066837220824843,0.2418093602473267,0.6287061354011435,0.3458914559624522,0.6586919241816757,0.5657920012808165,0.29646269275372905,0.537910116566694,0.3951596795547033,0.5422297571384207,0.7622542384860178,0.6567493872242074,0.4667394504206255,0.6747915588122835,0.3198263866117786,0.0,0.0,0.4975379008115037,0.5245947231830868,0.41316035962873865,0.5007879611520392,0.0727036310559966,0.937597158864914,0.0,0.5857098731906843,0.18618965666007936,0.3896036705544106,0.33548616053627917,0.7487528183689304,0.0,0.5732065114296837,0.46568902761100717,0.6142215698720356,0.8949434539191495,0.0,0.0,0.7622539340432897,0.6121722851521433,0.3830800326426577,0.0,0.4679731050009045,0.610888253185333,0.0,0.6901762837379255,0.6110007386198502,0.5965694346591834,0.3682163323066724,0.03073669360947635,0.7241722732124504,0.772823790891723,0.6918494410791307,0.6249095140235514,0.8805620610607868,0.9659498274945123,0.5896864319207369,0.8196379664383515,0.94032763407042,0.40975750865549054,0.0,0.0,0.0,0.4484971958947852,0.0,0.0,0.9496513958336207,0.347334039621876,0.0,0.6720523418241121,0.6347845731683487,0.0,0.0,0.0,0.0,0.7795361567848775,0.7019241362670459,0.6343524597783334,0.47923127436483465,0.8620555056181589,0.27860930640202797,0.0,0.515446931805413,0.7852593607537719,0.7253479045407092,0.7887557425282027,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482682510122466,0.39655718931720574,0.9160049334073713,0.0,0.6902661507187697,0.28330962133035614,0.6254739671836586,0.44797555835586256,0.76579164680146,0.7473423124058405,0.5317515018875979,0.47876805308672565,0.5919863338775848,0.7520410131906651,0.03829731559301292,0.9068222182291407,0.3715432968343713,0.37072051473207984,0.9912946216117258,0.6908255106076086,0.485959181758031,0.5921144822576684,0.5269070791923695,0.6028664118595348,1.0,1.0,0.8035027225141277,0.6551854951571218,0.7657095188433566,0.5299795760430941,0.0,0.0,0.0,0.7350951588218698,0.7485927366041818,0.6207199487509051,0.3570185622856919,0.9020405223189893,0.0,0.33514377707928883,0.2772268948657815,0.5384168806109151,0.32491138936452646,0.8775572081259905,0.0,0.37430843273308806,0.7168590142738503,0.626995369694254,0.6242601875436169,0.0,0.0,0.6997485549026358,0.37334528057686595,0.8256402458967852,0.0,0.5192314860337816,0.8250935431743982,0.0,0.5878859056758563,0.8114640366890457,0.27713992933655107,0.582464891658603,0.5125459532133432,0.4851829246222946,0.3677531509994705,0.5293372928868625,0.9716227809562922,0.6271349797216845,0.48334853257847943,0.43755074250403325,0.5475166828953211,0.6729136794147731,0.8644433198736237,0.0,0.0,0.0,0.6206413578553271,0.0,0.0,0.563367342484203,0.6521219565900429,0.0,0.9609048857856884,0.9403143593452289,0.0,0.0,0.0,0.0,0.7278912626758292,0.9377637322355219,0.2747212671408288,1.0,0.6080238605414803,0.8871912018866775,0.0,0.47496709797843784,0.34891495776107384,0.469312929789276,0.4267827831116765,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39388320949493094,0.430681760898988,0.35411706576004714,0.0,0.7267859404894582,0.6847896785277433,0.4567515438952767,0.3845268436437398,0.5010634108921357,0.9000757260360372,0.7077240944030433,0.8551180797959658,0.6716553243712561,0.5146080507115028,0.745791129187056,0.6281052817114094,0.5704846479311928,0.4895219044121493,0.6662212684058997,0.9698610835094771,0.5273928873577711,0.7813755383452216,0.5684095216520108,0.32097214737200175,0.8887676890117683,0.4751244430307899,0.47322384734796874,0.6963325996373713,0.5719239732623553,0.57487139924135,0.0,0.0,0.7203857437184223,0.5631926779127787,0.4916087537636898,0.6126904408185868,0.3623928616943866,0.49491691052974635,0.0,0.553460375292097,0.36024829174281886,0.4873979675058746,0.6964231290069087,0.5960779006593858,0.0,0.8710281425454782,0.6009203866644878,0.6965546757427737,0.7461770721407489,0.0,0.0,0.6659782051042862,0.2985594894621645,0.415653507059746,0.0,0.7274560785558669,0.4727816382298924,0.0,0.5596166449835277,0.11441134282387853,0.44007712028677964,0.2990188581839808,0.8534878542417941,0.20914166215639918,0.6509867370534262,0.3222117863012908,0.7708696156343284,0.5657269958185301,0.6858301132298007,0.4673197339818306,0.8256932711321494,0.5607990592791527,0.5188484370804916,0.0,0.0,0.0,0.4754406325540577,0.0,0.0,0.7352728483204839,0.576075872492517,0.0,0.7063054617347468,0.43873106726414346,0.0,0.0,0.0,0.0,0.7501629281484441,0.6510630303978473,0.7902006430036886,0.6203957264963901,0.793855354364442,0.5739580074843965,0.0,0.6563285527093289,0.4891086469645074,0.6222286192772879,0.787324776544603,1
