attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156203505629718,0.09389835841046863,0.43504756461951816,0.0,0.14878464699410102,0.0,0.2287119544029499,0.06062486235021891,0.19253014666400758,0.19008616856442156,0.31120384333883455,0.21647476266480614,0.16859583626149827,0.37783152965587674,0.22492195779611107,0.07133771483726553,0.31962815280858,0.18888782822304448,0.3562584127399514,0.4061433622111943,0.24744874144150414,0.1124351286556655,0.15526599481290534,0.10209282261064924,0.39343755012706005,0.2260661827897519,0.16990069030340404,0.3961387083932678,0.3648722991290561,0.20341483810895575,0.0,0.0,0.0,0.31942808469866524,0.0384050950198154,0.3391556768720355,0.029472981695472883,0.3124414139754748,0.0,0.47802542573916923,0.13460768333429163,0.12540370339030724,0.40557627615907643,0.2374503620053815,0.0,0.00411653907061707,0.0742124703766597,0.3811581143675155,0.06973327765244278,0.0,0.0,0.03823572100095976,0.4105836579652915,0.33753171482027966,0.0,0.0,0.1943653975825286,0.0,0.3854408310071048,0.049944347188450006,0.29508790665013224,0.29727410638971064,0.23247152657432366,0.3315940887863042,0.3279016312349668,0.055203990391911456,0.17199593150338224,0.20235707851377682,0.0,0.07004733962310813,0.006711579749639068,0.1139498167670715,0.42385036439142876,0.0,0.0,0.0,0.3925869767965292,0.0,0.0,0.3106968202608371,0.09874813673188204,0.0,0.44950327056944817,0.01722476392752778,0.0,0.0,0.0,0.0,0.04118252432750244,0.26372267069463556,0.29137262362089195,0.2619553510601133,0.3454695774798614,0.1624969154626948,0.0,0.0,0.07052578762167216,0.08536591144976832,0.11424203567729375,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06963781248408626,0.266801527674507,0.24405474982718683,0.0,0.24234218337144867,0.3963575492016905,0.3550114324853536,0.09085989903511554,0.0,0.09921384123066006,0.440038094993889,0.36858193875114265,0.21028264969436078,0.0,0.14685725101476102,0.0,0.23219836969436003,0.07646933290816464,0.15696280388441677,0.08916303545690629,0.2369355476764653,0.15663090387859044,0.31149583688157484,0.29023505351505063,0.0,0.23214368241461864,0.08029307448833198,0.33757812377164353,0.15785789323605937,0.03626177611672762,0.0,0.0,0.2197887420232454,0.13232625067223208,0.21948845336251116,0.27622694181491514,0.3322935769231482,0.18199193311210532,0.0,0.29119988775769234,0.0876085179743704,0.04364091733077616,0.2519264094343898,0.24535249511288362,0.0,0.10219857356775261,0.0,0.4479403264979983,0.0,0.0,0.0,0.38537533385537015,0.09354056141287477,0.0,0.0,0.17838397478738352,0.0,0.0,0.33643271061754165,0.04403347483307865,0.11665135947852771,0.0013045070534418168,0.049204770468237374,0.5266082383179536,0.21249238407047716,0.0,0.2286485046558396,0.22208618032549235,0.3089419145461696,0.27357429862834476,0.0,0.2351331719889068,0.15516330787674004,0.0,0.0,0.0,0.0,0.0,0.0,0.1761684606808402,0.2665504356099292,0.0,0.007897163439518018,0.0,0.0,0.0,0.0,0.0,0.3739402273848911,0.27228870989317866,0.22458967282107264,0.1660942542701872,0.24032615861237966,0.20151006178099706,0.0,0.18921176508401885,0.0,0.11444114041705893,0.3351608875570645,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08996849054550647,0.07231914792689298,0.5821129468579593,0.0,0.3818246332582005,0.09802196986377489,0.46435946669801204,0.31486967957569223,0.26219533405530215,0.315029888846404,0.2872921428191553,0.2900466986516734,0.028759447929904924,0.2731066693502799,0.0,0.0854529682680705,0.23220016608404803,0.33967309944481255,0.17340672592822262,0.3175499182338235,0.039357388269506494,0.29234997368076615,0.15329880028938184,0.40394261498042505,0.25762122597808723,0.07273261805930317,0.5012322756364596,0.3280073642288601,0.10737701233803414,0.591248038551236,0.0,0.0,0.036832983039894546,0.22396440384179117,0.20748404791925418,0.07504318108796279,0.09771816737913992,0.36653444681378855,0.0,0.20992008978862245,0.2690089421603274,0.0,0.4280760247111361,0.027216877557279612,0.0,0.2830958572166515,0.40143228483950266,0.22379834497971102,0.31695958771748733,0.0,0.0,0.11895541317104441,0.1006234794143659,0.3334792209980494,0.0,0.19204075170837487,0.0,0.0,0.5102821857250011,0.2714225034923269,0.137436490729817,0.35798373447752985,0.14158238208224017,0.3279441275963448,0.3131835502901722,0.35577293442386526,0.27627037679919453,0.0,0.0635729526103175,0.2549283609573718,0.3814341506720132,0.0,0.2583132578002004,0.0,0.0,0.0,0.31847033117324347,0.0,0.0,0.4028452795363946,0.19230731984186933,0.0,0.1910550310809318,0.30075509445935655,0.0,0.0,0.0,0.0,0.007941735126557131,0.04673571724462619,0.18320467489956033,0.18591771316168926,0.22450399802514642,0.24532057239367452,0.0,0.07881522864515673,0.0868187300356644,0.12702904272991045,0.2666477189232244,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11429560736530346,0.011879629304824169,0.23773451507541596,0.0,0.08522439157291575,0.1630117770459997,0.23547147378923833,0.35414696584653416,0.13886441198592547,0.263304886271972,0.3882546609869127,0.2465913689987668,0.16122725249249492,0.28822849797864836,0.33126281089490395,0.03089833286606955,0.0,0.10219101843078024,0.1316154218283709,0.17498857693392578,0.15797374233234013,0.3424174099172273,0.06132544337936163,0.008681904153380687,0.708952133637786,0.4212157042825524,0.3463752422268516,0.3439278077017577,0.14939428931267573,0.0,0.0,0.0,0.3039026073507335,0.27126355130119584,0.27485459005193713,0.18769467354321756,0.09376382497555365,0.026165505769423725,0.0,0.23963249883952267,0.0,0.0005436025871665418,0.0,0.20411345152717422,0.0,0.22830468242335292,0.0,0.32030805063192413,0.0721304263154173,0.0,0.0,0.3234153537000592,0.12898018209534157,0.3045408822845978,0.0,0.40213305770707614,0.18827945941470164,0.0,0.0,0.042732305006465215,0.16586242684279848,0.0,0.2891731422988334,0.09707385765800107,0.21878101680266596,0.3045138811071193,0.21979619561824026,0.26370691849907446,0.17772119319187618,0.28042457180923586,0.0,0.17344547768705978,0.12747035848868696,0.0,0.0,0.0,0.40596010106688707,0.0,0.0,0.18602276757070335,0.1909312156409727,0.0,0.14597915899823694,0.16944636978699346,0.0,0.0,0.0,0.0,0.21968933310181107,0.14479821368432105,0.21735018027505215,0.3086066773641595,0.06337722698303322,0.32961482732383646,0.0,0.09941118751998153,0.19156563220526313,0.16066749432500038,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24254502587207885,0.25372830208582625,0.006386131362720565,0.0,0.07127310540459658,0.10248935873847007,0.03562816360990348,0.17295522003899005,0.13571381571638047,0.2537566451262905,0.1276247233265112,0.3853271881501511,0.06995463568301002,0.4256390262629533,0.44683538663015365,0.10771235890502298,0.2317281779399006,0.00888732430786543,0.0,0.14075111148644348,0.14984778616581323,0.41555071979257663,0.44016526563505987,0.16280882660873008,0.35585523611701897,0.23155568574491406,0.0,0.43560285165833523,0.06518668920764928,0.1528228118013913,0.0,0.0,0.1994442820506332,0.4335046340636657,0.3050846222323615,0.3733982569215404,0.10553450514807376,0.20674138544689813,0.0,0.4018021069967389,0.4501176270872361,0.10492896737350059,0.0,0.0,0.0,0.29860801500960066,0.07756584018128121,0.25379071714952167,0.12539895691410616,0.0,0.0,0.1382605954936139,0.24241276894488445,0.1887164245105579,0.0,0.26260533775756206,0.25300323359769683,0.0,0.06133706482555218,0.0,0.08166883068520224,0.33444139979826826,0.40717926077056593,0.26665928860802257,0.3223736807894436,0.15761388434219192,0.0,0.023006537451641385,0.10302240985126487,0.3012536719339329,0.1626044506958926,0.13292160852651572,0.19648173834279065,0.0,0.0,0.0,0.2030724219125732,0.0,0.0,0.3355829132764491,0.29803146979255934,0.0,0.1619862230773485,0.25756179765279474,0.0,0.0,0.0,0.0,0.21059070559470655,0.18860354936186569,0.3533020742933727,0.0,0.1366983147298665,0.31403170865865143,0.0,0.268756845578287,0.11458817480727221,0.15287151408501612,0.4928956841264461,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4605308847138247,0.30722179263781135,0.5499311284697113,0.0,0.8966133155154239,0.8339309905659894,0.6795549142078686,0.951483487897714,0.698729817898499,0.44406678117991116,0.44166663985315147,0.6325580859492796,0.402576445807556,0.5683293585914493,0.6891352660499492,0.6419195918469979,0.7839368178477713,0.6175620319646918,0.3796748031711827,0.8582160808264006,0.4064437043550548,0.7427149178541311,0.5746835219106702,0.9768781326434793,0.6071746697118061,0.5673408758924935,0.5081682271355391,1.0,0.48983899466513614,0.7489215013591025,0.0,0.0,0.6192778568681644,0.5165106020993986,0.10862608603437152,0.7080826053962976,0.14701545368706226,0.7264499042562446,0.0,0.5082258363237797,0.4880442851815697,0.6847960374793847,0.7313422908026868,0.8445339944693003,0.0,0.4332617955961995,0.8720016789144209,0.4852558744365342,0.8437024073761332,0.0,0.0,0.08796939801260416,0.6352884838518699,0.4859732110947918,0.0,0.689996497021848,0.23803612046548103,0.0,1.0,0.7163110395829205,0.7995725784653691,0.279239125085589,0.4388874232382394,0.6020405947105412,0.6307108826885878,0.4160872919532347,0.7774434491023912,0.45329091854709846,0.5539638619126932,0.6879114239016724,0.4218050009481684,0.8452683685215922,0.7440483431180099,0.0,0.0,0.0,0.2800390797733312,0.0,0.0,0.6427610132122881,0.4570868859921967,0.0,0.4452996489525489,0.6140594322027277,0.0,0.0,0.0,0.0,0.4461373494906274,0.6258750166641907,0.22550710362234572,0.7741445185367519,0.6098486946459938,0.7121569704670301,0.0,0.5120909390370705,0.5561126194153655,0.7837586138774827,0.66425539078897,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46967259840905273,0.7777584139592687,0.9237052832681019,0.0,0.8214442551318113,0.8355754758003744,1.0,0.47608204269029103,0.48611612039614766,0.875667896751692,0.3665849975674734,0.7526392320221145,0.33622413218673963,0.5911350882424733,0.3127035952282503,0.37359220377249996,0.34488819492361933,0.8015919168728874,0.5650378697608006,0.3013216157322241,0.4102171115075542,0.5588667809638057,0.7962589551303156,0.6467221505335131,0.7673658799296529,0.7914182571045554,0.8915296908258142,0.6731162912851241,0.740925324681465,0.9163170526201762,0.0,0.0,0.7615159297397032,0.625115937003853,0.5076569088735905,0.6592203925150463,0.33022976341296456,0.6264848855093722,0.0,0.28558054587362586,0.8686700836651399,0.6761431577634123,0.7167498269605567,0.17868567573307423,0.0,0.6594753065346894,0.551915369627713,0.6031449871030057,0.4809830727881368,0.0,0.0,0.8081641892060649,0.5625585193555823,0.5763099195671575,0.0,0.3343121639303005,0.542936111193689,0.0,0.49482608863309596,0.4326200288718391,0.21586823826167145,0.36902602751207125,0.7142096671257919,0.26265537410439044,0.42247213508216025,0.6742291188549026,0.4413569223308955,0.7390846538365005,0.47763494062174755,0.2677024216241608,0.46300367292994093,0.5669568022855628,0.9567504291748444,0.0,0.0,0.0,0.7794111483096886,0.0,0.0,0.6245011662238436,0.504611029627633,0.0,0.35036787145402853,0.5078367259679935,0.0,0.0,0.0,0.0,0.6297015452092408,0.6709288555291649,0.33634263636567086,0.5010077990007169,0.25271526475729017,0.7790670421518738,0.0,0.5276955872240116,0.5403956731515883,0.6429533109563819,0.43555203715820806,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176931793339559,0.26332648711903134,0.41091004241394613,0.0,0.19873552351567847,0.15747635545852276,0.41010883974030354,0.19595529868801323,0.13584364310575758,0.031933573833360124,0.0,0.0,0.0,0.3096863433593458,0.29238517759755606,0.13581385730203538,0.0,0.29404731740938345,0.0,0.0,0.19076432529811502,0.11378375521695029,0.11048936630886091,0.29508815134174504,0.3477825114042456,0.15761110346773932,0.00228505737274301,0.4108972411379145,0.22776095124555315,0.0,0.0,0.0,0.1501581799614716,0.39882673328808815,0.26783042330946055,0.29974516504626136,0.41358309666560555,0.17307448850900062,0.0,0.3331200497846014,0.3070302749640621,0.5214994755059883,0.07895144060425806,0.29131091063043313,0.0,0.12037542507908228,0.22196195525030296,0.22353041577607433,0.29622296864174874,0.0,0.0,0.34841743497058186,0.2429220619488615,0.11626160222126294,0.0,0.29959148349471804,0.2615886024106957,0.0,0.2596016942623527,0.27955047993736043,0.17928445283214603,0.0,0.2548826930546476,0.342568917205307,0.0,0.3106511123942437,0.0834869317358367,0.0,0.19766205780062995,0.10266048404105292,0.4198572349177604,0.05906542829568448,0.0815495911036015,0.0,0.0,0.0,0.26839712496490004,0.0,0.0,0.09857690245676906,0.07844662874260921,0.0,0.03546718046350597,0.18954414376128884,0.0,0.0,0.0,0.0,0.019691494709994095,0.11968562660713404,0.4344510217639791,0.0974445857629538,0.1746299366838823,0.21512864479736002,0.0,0.15738088958971874,0.40912872740139783,0.2761131387628317,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039899476811299406,0.0,0.0654192663248149,0.0,0.20077865127417296,0.040797538941963196,0.41377082977796276,0.26061829350233323,0.22124973332484313,0.24316350726641964,0.03277078948682133,0.17145752972161846,0.008931306043477166,0.23125745110921597,0.20868220667064868,0.49139442838143865,0.05517967517583794,0.06400257775992482,0.15164068759011914,0.2368378150153043,0.45635946492739793,0.0,0.03710134960634323,0.0,0.3066048493206402,0.23117081836585981,0.14031584091814647,0.26862544974829955,0.08124713418460548,0.4760398131429857,0.0,0.0,0.3073124556885908,0.23524547037479018,0.08521911801216343,0.0,0.18800634063103971,0.11796587135365097,0.0,0.248452782026277,0.12612630765382876,0.0027566980410695663,0.2886464748585282,0.052636443775201325,0.0,0.13424523017615858,0.2653145808398497,0.1980280860328244,0.1151235689755919,0.0,0.0,0.14645475333566965,0.004234812625139445,0.21321306659182265,0.0,0.0,0.1157465844142398,0.0,0.28337615612501754,0.2504208343206999,0.4440218718533656,0.2866208444156767,0.19016625249272626,0.1491482108998471,0.1500876888291964,0.40082229723236784,0.3656017871047095,0.24425272222828817,0.17688291942360557,0.16417362866202773,0.0970233200268484,0.18842241904364487,0.189211805272303,0.0,0.0,0.0,0.01752945721329119,0.0,0.0,0.16609917506229582,0.4374505987363172,0.0,0.22721221159939592,0.35773172425116107,0.0,0.0,0.0,0.0,0.23509797184209547,0.2512281723965346,0.1554939509054499,0.01840843137082407,0.33103984786097396,0.2050310406119774,0.0,0.322109424118152,0.0,0.0,0.033661865030321564,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005783672486951,0.387918846150418,0.8513782246736794,0.0,0.6525160866350241,0.24464469036326442,0.6498087250298301,0.6429526579483312,0.8008302534579795,0.8158772628473737,0.3956420017390274,0.75438225744094,0.7451426922328984,0.4730726087381389,0.7386852717294221,0.4079070250791079,0.7764486313009975,0.13704485784539513,0.7852923541572999,0.7300335029927143,0.7214480832708634,0.7162962753236639,0.5598112680952368,0.48949663728961257,0.6931720037969923,0.8462703619960181,0.4564541267621714,0.7614590580012224,0.2866404864256259,0.29001474092079266,0.0,0.0,0.4384449403155957,0.7278227502693715,0.30606098610555327,0.678355762809084,0.7998774253988591,0.7660815318360172,0.0,0.6626433762420058,0.3092623058715573,0.3045780455626023,0.7023420069750583,0.5883601816323556,0.0,0.7070988067499469,0.19610146466582243,0.7671615923185715,0.6857249346818299,0.0,0.0,0.6868264529311955,0.8255947475289866,0.8002027579326022,0.0,0.4708814828499631,0.5353337238212522,0.0,0.39274012481593423,0.6049623131654983,0.3708619693459203,0.5734399264244338,0.4731950497649799,0.8429335432230836,0.5262694868723705,0.9878885209089213,0.6763413934126212,0.9855217965569062,0.8121530590698681,0.4699211787800488,0.8817594107742464,0.5491954915098841,0.5255263828872547,0.0,0.0,0.0,0.7989449660223666,0.0,0.0,0.3650475482260415,0.6392334264656211,0.0,0.5235096451037361,0.7795558836587086,0.0,0.0,0.0,0.0,0.5961657255906558,0.5270882655649186,0.0,0.5374216201033905,0.47082834346010394,0.7219301959010335,0.0,0.4647635747760453,0.7324832604444993,0.9288728956144032,0.8739810260925832,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6500306283967842,0.6513078405232848,0.0,0.4324168411590886,0.5692022954604669,0.5516390094128458,0.680713720172928,0.6705396502900303,0.9905797631112877,0.13724421748395793,0.31559147535420023,0.2848577726942957,0.7038698877900635,0.5029329723499809,0.4141022167731567,0.32008148074362386,0.7439989377667663,0.7585707468454402,0.8697621822454158,0.5069531591939193,0.37897883151071515,0.7744078762694067,0.4379808156389816,0.5748080038800402,1.0,0.9922325294184396,0.7940713827112055,0.8396558311085719,0.4845855558425583,0.0,0.0,0.8456897626332478,0.4332985332554854,0.45614643438469304,0.735906865771569,0.7731833087814483,0.5407575910635776,0.0,0.914097662431786,0.7568166565147608,0.3805368470086356,0.8528879127706377,0.4509880635383653,0.0,0.755449181396946,0.9435380344456884,0.6062286718295099,0.8406495688746028,0.0,0.0,0.46142881613171843,0.2548278765465368,0.8678370704096344,0.0,0.33808386663958967,0.44490923037439817,0.0,0.6075754796326267,0.7825207302245929,0.7629887192700835,0.5484230148188478,0.7594414754101522,0.17780313886150886,0.7716553567730416,0.9525830492522929,0.732895341725086,0.6055516170051752,0.684809495125715,0.3458833673177589,0.6540777407718525,0.49423418860295765,0.2298221183432933,0.0,0.0,0.0,0.5132940697305834,0.0,0.0,0.30857229305342115,0.4983185503475922,0.0,0.8781422920055173,0.46394723404990923,0.0,0.0,0.0,0.0,0.8940112403737059,0.3834150535473031,0.5740670292411032,0.5715507917696061,0.9527873329353429,0.28984747804199373,0.0,0.6547477806810785,0.5897559215113428,0.9677351533684581,0.9819890458665411,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069330874232998,0.42477290252704325,0.34740207183650396,0.0,0.18603309652586889,0.191686916100522,0.09245206480097778,0.45141720824670056,0.188064729895107,0.22912111201973903,0.2229662866642344,0.24658767578769963,0.3676550229987364,0.0,0.16216090497851632,0.21887470308993426,0.038332515820924284,0.3493268757093331,0.43042679297510966,0.04738925045997475,0.11666236837287443,0.14074597823262275,0.2776513006042431,0.4403852664999314,0.48541112780089846,0.0,0.0,0.44363654601416136,0.1103898922156486,0.08573281611430114,0.0,0.0,0.36435633620192853,0.0,0.0969870722861028,0.4359642940846683,0.0,0.16291885255194755,0.0,0.1449192882228825,0.45404557781029165,0.18850865475887618,0.11625108960606528,0.4090827061803616,0.0,0.27517329489209386,0.23896455174132522,0.06160868568605207,0.15306269910579504,0.0,0.0,0.41044680707179715,0.2787643459801021,0.31075199445314655,0.0,0.11384158708966237,0.3148361028117039,0.0,0.12106204285548444,0.11110639487859794,0.7815479214312084,0.15631910004741845,0.2688699356106614,0.1673646371215943,0.4139533218993049,0.0,0.10111495291623812,0.027922057238785963,0.24701624296053032,0.33699808553963667,0.03605383350379163,0.2706615116901361,0.2773985116391242,0.0,0.0,0.0,0.612272131015045,0.0,0.0,0.04355667695207982,0.4296940544865186,0.0,0.06862697714259663,0.2818612697739531,0.0,0.0,0.0,0.0,0.2179878941436995,0.2104603015578615,0.12639227980843304,0.06754890182468856,0.2324574929753168,0.14466134786740187,0.0,0.21844103938216897,0.2127221542585843,0.0,0.27687276823815027,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17817301514251474,0.31530279380166837,0.14104727647855264,0.0,0.11641702877243414,0.24407106098272746,0.15788787636309967,0.44900690413148936,0.5415983519157186,0.23845140108965737,0.29627344325410415,0.29064196765784417,0.2216334027995534,0.24838756118275987,0.21856116577852522,0.0,0.2949287444352309,0.27349102527021973,0.19700150176917752,0.021844566631103318,0.12360110609187468,0.17725561905535897,0.23942622612932704,0.250610087568932,0.04816571972911876,0.49361147344471623,0.4225293752731606,0.18304499566533466,0.3129125812146135,0.0,0.0,0.0,0.08570211920830458,0.301315288697684,0.49845208090351467,0.0,0.3719741731007405,0.2052283279984852,0.0,0.16644111594733252,0.09235653349436286,0.2995831459310021,0.17621248211333523,0.2534310886599638,0.0,0.4437552094071236,0.18658436088646335,0.28273670722348704,0.3913298352552725,0.0,0.0,0.25416145421332775,0.21884038455327307,0.24419016929728263,0.0,0.3981687099950697,0.22019455877840383,0.0,0.3130057338266492,0.10635232895703939,0.26755189400259305,0.0,0.2328074332292053,0.14742159053016052,0.39117060195652575,0.12292961217926897,0.146143494377596,0.14423823100372637,0.34515895464921453,0.4958455141190655,0.11866405986254727,0.01643753155339986,0.21781559499864073,0.0,0.0,0.0,0.2596760674908102,0.0,0.0,0.19236882137879208,0.2005885732972929,0.0,0.2634857106351113,0.22913588427295944,0.0,0.0,0.0,0.0,0.1494825398042096,0.13867616830595153,0.39505828914431107,0.4667012377293491,0.2734257473969091,0.42105881792443167,0.0,0.4816763638329647,0.1851691467017706,0.21191403701317368,0.17830047550789885,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305905519633895,0.3193831726252854,0.3884681808686439,0.0,0.24683146085836935,0.27223479229224157,0.3633598240237589,0.13532616665784475,0.31800526410428165,0.07556809908565214,0.09767442589989014,0.22035557934414907,0.5744573381744149,0.026150523960795008,0.26224415220591696,0.15444013429802175,0.16403372851962345,0.2725172614530388,0.4349172098816958,0.22072694044722854,0.11115540563074307,0.3117548803094621,0.37055936620805385,0.2237918624917095,0.16073447289028484,0.08467219059632798,0.0,0.06864045588365941,0.2670668923624304,0.2134889044547809,0.0,0.0,0.28099510290677276,0.2544175739718872,0.24189959976532407,0.19035338901142668,0.2106108571074545,0.3321900760084584,0.0,0.2796329775382841,0.11410547026075535,0.0,0.36346369406597606,0.22384221178548172,0.0,0.36823133268482133,0.21860864664631643,0.024813030273442088,0.2918772131717151,0.0,0.0,0.3987709204554982,0.1190002395259962,0.4925960478965236,0.0,0.06825412712344986,0.08038849455348254,0.0,0.19184723740283754,0.021657337146567757,0.1728491919390746,0.21730894993740696,0.17829413042308834,0.0,0.3958997306142999,0.5532520254961013,0.438917593327595,0.14562811470347287,0.09221008769044899,0.14758297640497764,0.002374573832126109,0.045364080746716856,0.03427677022787781,0.0,0.0,0.0,0.027390236503046145,0.0,0.0,0.2569597497633346,0.46359674341600576,0.0,0.17706212297402818,0.27733470140858124,0.0,0.0,0.0,0.0,0.535729828047658,0.4461990948456226,0.10936987234452193,0.0,0.04884222526478757,0.18586818202985841,0.0,0.10264012601741385,0.056475209650544284,0.16241906810944726,0.2181976793866529,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543100842479284,0.022387391423946523,0.2666010268946837,0.0,0.28049535536900283,0.0,0.3211497172256289,0.0,0.21020988509543242,0.25788469851432044,0.1893080760093767,0.26585462269316434,0.10496141617503121,0.16064334609125996,0.34461291098869884,0.3577669617604873,0.046895594357353854,0.378581579717144,0.3573948338450835,0.06970119938386696,0.20045932742294634,0.20927873824281826,0.04964451698509592,0.19632019749282736,0.18085602011124166,0.14219763901101584,0.2736003672219893,0.3103300115479177,0.3551678236151356,0.1719365543553761,0.0,0.0,0.07047272841669586,0.11630245264098897,0.35937051805278314,0.28148758440028604,0.09597370315924877,0.3041528761015766,0.0,0.2036517192706415,0.0,0.0,0.31818454722731976,0.0,0.0,0.3061130114542407,0.2740763548588322,0.24494462399251812,0.22929641853243837,0.0,0.0,0.014079115472609677,0.0,0.1584686472743538,0.0,0.27590501875208057,0.24606764257142835,0.0,0.14482378510487967,0.14785690546073582,0.4329480944655662,0.1852141108789647,0.13158180176888234,0.16896984000083595,0.1839604290930657,0.14579870637176345,0.5029683446692791,0.04148317348420985,0.542154441763126,0.22953489492624057,0.22744297333757182,0.29231874658854967,0.471584362201593,0.0,0.0,0.0,0.34987822268428215,0.0,0.0,0.0718600451262387,0.17308886952276487,0.0,0.0,0.44378729308771164,0.0,0.0,0.0,0.0,0.197123653700847,0.0,0.2027066217500021,0.0,0.0,0.34152043072480776,0.0,0.22300194680346408,0.11520656699596243,0.24011415452103163,0.3071297073276607,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440744691920141,0.16855983622039858,0.2602371978490017,0.0,0.2631284601832229,0.23704925262856053,0.31209931468793306,0.21517647209092514,0.18016210744350283,0.15004156052518705,0.22862362136494108,0.2330416480042765,0.24849176470246334,0.12748920117155638,0.17512005803195,0.15057851505551692,0.0,0.26797650958387914,0.15427017719558636,0.16930733836025516,0.11354482859727662,0.3368410777893982,0.006479122207271676,0.0,0.32792139879155413,0.10224603774668671,0.09106495908175531,0.12155855319296281,0.0917449049868308,0.1833643678196931,0.0,0.0,0.12373074012467865,0.0,0.19881505545658065,0.15332866548242136,0.08799791819672546,0.08878179949746372,0.0,0.3643677795244141,0.17136341360803337,0.2993735603801373,0.04720271773689988,0.0,0.0,0.3840687025984211,0.0,0.15889217717132115,0.27596384210988034,0.0,0.0,0.19769951792750853,0.281847076905693,0.04371450197121532,0.0,0.20655319899890426,0.19743925555029368,0.0,0.11263927840506748,0.2089157516631012,0.04828197443713547,0.022733181317151324,0.2048432445760656,0.10860543806880626,0.22303892414743945,0.2781939646272234,0.015963514498817527,0.14894478332521643,0.38139578670651864,0.0,0.35112726001289896,0.29247902679275795,0.2948025983693988,0.0,0.0,0.0,0.5108057566513556,0.0,0.0,0.15241702112673802,0.2866768325400689,0.0,0.17297968430186464,0.2282347928829302,0.0,0.0,0.0,0.0,0.3715579593455606,0.35177006125747085,0.10070643233755032,0.2702450508504836,0.48163576158170346,0.11769082360928142,0.0,0.10123887347407834,0.18389539629719553,0.13624281906620933,0.3012265786225887,0
