attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228375171853929,0.0,0.0,0.1268838748106709,0.31689192701201235,0.19460353379732573,0.04152690715306745,0.11409430355526315,0.4047215756161098,0.17989727437958986,0.15222117193293747,0.019766289555864652,0.18374991680393482,0.3515294612434643,0.1756063956427024,0.030670832122215552,0.27403443076524875,0.2530256253147604,0.25290263791165407,0.34966989032610923,0.0,0.2464080261434214,0.2515165276038127,0.2686243130394376,0.5159418980322567,0.653360721606164,0.17066231814530022,0.2059454664961915,0.06945321483021077,0.0,0.0,0.19607609015233907,0.2570765088088143,0.2215893932592002,0.08306600731471064,0.15650980610072543,0.04709439916983785,0.0,0.2430809060733753,0.4404178969510103,0.16392637073854815,0.26076560408727173,0.12114025340087059,0.0,0.2910572972439395,0.0,0.26844728714897687,0.15566574387339357,0.0,0.0,0.3204443380673488,0.40465243779375504,0.27830530336827514,0.0,0.11440499484410206,0.0,0.0,0.25388514943798146,0.3097814350795054,0.0022470963326303994,0.23083025394450726,0.3060446904924523,0.23038589570879592,0.2185248787352263,0.17826634647037526,0.0,0.23246110457972544,0.2181725340680673,0.21926922689386955,0.3030548298728668,0.10063365324813633,0.18454167392405899,0.0,0.0,0.0,0.3754132720846569,0.0,0.0,0.15199364593321907,0.2923305346879863,0.0,0.3347370143164947,0.27530180959422035,0.0,0.0,0.0,0.0,0.28892683679082787,0.136965076206235,0.1148307879230517,0.0186519146408263,0.22190866937190357,0.37812084891074677,0.0,0.05509345130767859,0.352960728730356,0.2636977104085698,0.1837066470276356,0
0.5481205006248477,0.8414901194985918,0.41186288946962146,0.6383758953690195,0.4778073059399993,0.8930349949838465,0.4421291485915968,0.5848497683670874,0.5881847253734517,0.6145311357287692,0.0,0.0,0.0,0.4606907679731318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6760473788591743,0.6733864125082551,0.0,0.0,0.0,0.0,0.0,0.0,0.6939555971086455,0.0,0.0,0.0,0.0,0.0,0.8384058631551894,0.0,0.0,0.0,0.0,0.4615812272514601,0.8238589703925198,0.0,0.0,0.0,0.8702117171032635,0.0,0.0,0.6529270553894829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441433291539845,0.7652524435218141,0.38244700043430674,0.0,1.0,0.821418733227725,0.0,0.0,0.8191182578756937,0.0,0.0,0.47295819856389665,0.638569962387962,0.2041731557091913,0.7502412658467223,0.0,0.0,0.0,0.0,0.0,0.0,0.50635267485227,0.0,0.0,0.0,0.0,1
0.14161810723039342,0.12803892662194363,0.0,0.10015804184858934,0.10373710170749091,0.1956459694335333,0.20938633896873662,0.010543889606814155,0.2366931695069005,0.20905034082130364,0.0,0.0,0.0,0.15279902754421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430129506382883,0.23809354502140082,0.0,0.0,0.0,0.0,0.0,0.0,0.019611010469612333,0.0,0.0,0.0,0.0,0.0,0.08077589599858848,0.0,0.0,0.0,0.0,0.0,0.14845041268584955,0.0,0.0,0.0,0.2830420683623905,0.0,0.0,0.03169457764135687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17563981713080695,0.09034496512686292,0.15766816453489774,0.0,0.0,0.2101019158727534,0.0,0.0,0.0,0.0,0.0,0.33240685844635476,0.0,0.24959414711778696,0.33603046224159816,0.0,0.0,0.0,0.0,0.0,0.0,0.24595569326952832,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36801348518877897,0.6683634165562884,0.9076160821593705,0.0,0.5745101047547985,0.826385164974364,0.6981502183340894,0.9777358684736114,0.3914185252064492,0.7851655470045393,0.6899010353476243,0.3683271784683574,0.2675637267390293,0.7741515591639674,0.4741436474160426,0.44754811436031017,0.6880726734190525,1.0,0.6968676652360052,0.7164889808651088,0.7953151308834312,0.5679525169254223,0.21857821455170223,0.5380086510553901,0.4315919291690674,0.6075995860235183,0.46657229938574385,0.6524454946523263,1.0,0.6375764525823528,0.0,0.0,0.6726074550767194,0.6779914045925561,0.4058291822629423,0.6678533026239131,0.5044352702315357,0.6406438154659638,0.0,0.6807560515629245,0.45637959990526,1.0,0.37980862055229303,0.8211650363666948,0.0,0.6706128229873969,0.5135647381635622,0.21295670157067967,0.41805020860793146,0.0,0.0,0.4614279135828076,0.7094325191328004,0.5996527527123012,0.0,0.6297762116413603,0.8038502891481595,0.0,0.7158540259615035,0.7155025730627919,0.2589125498592855,0.5169506144937517,0.637863344260446,0.6316323528015269,0.8349251304193895,0.8025082964802105,0.1803703740864653,0.6869867245586114,0.9586250173866889,0.7253556830411749,0.7723761752274492,0.6670035273423925,0.41357338352469014,0.0,0.0,0.0,0.6650679417990056,0.0,0.0,0.6213952294910808,0.4684374363828009,0.0,0.7178901630423301,0.5841752267685897,0.0,0.0,0.0,0.0,0.8495124359527024,0.838257731314876,0.8618523299009191,0.5571119109529437,0.7299748466233246,0.921326712661866,0.0,0.45880392709762197,0.6717321649863345,0.3421627515005677,0.5995079000827047,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26045549404235757,0.3562729915160884,0.48418999883084685,0.0,0.2589888031486932,0.30571686676799514,0.21971423907781043,0.39309007136891067,0.17253342851490674,0.0,0.22979872021861691,0.1411385451879656,0.11853211309594766,0.0,0.17691932890413847,0.0,0.35341609579332367,0.06290514980471754,0.21566462735337183,0.25481394582295813,0.2740155914090076,0.31793668464420244,0.11871612048269158,0.24053764267606786,0.06232828874539839,0.13701447187964444,0.1331824197989302,0.22090148084299147,0.1802570474769893,0.0,0.0,0.0,0.423524469106745,0.19011833903901412,0.2658235666331338,0.32283889427464607,0.0,0.2902651324828339,0.0,0.37259093800945076,0.35980295933053824,0.4289834154256208,0.37960301163194426,0.14424559392628447,0.0,0.3598098889187792,0.098980962018553,0.11476103720000193,0.5745054567502305,0.0,0.0,0.0,0.03253983045209413,0.0,0.0,0.3129328149619923,0.43349011768958134,0.0,0.08773935600664447,0.0,0.250296601656849,0.2989001136508322,0.020228033988299088,0.19433972528511484,0.3176871145881395,0.36308077533772554,0.08878637934639254,0.2992958466851012,0.01820972694437087,0.3481671216707899,0.1876458358872194,0.0,0.07635183810338768,0.0,0.0,0.0,0.1213928788791374,0.0,0.0,0.05243963213766342,0.04437888962866346,0.0,0.16469487941711375,0.0,0.0,0.0,0.0,0.0,0.3056938570306842,0.11218107243269514,0.47793724342258853,0.25404907558945955,0.389639738655182,0.0,0.0,0.18866440704702547,0.2485094434097219,0.3845508327644952,0.18891938707509062,0
0.07185816073347587,0.09523454286269556,0.10492482931559996,0.0263594369778284,0.14262449512332434,0.1998645201511529,0.15353915623213038,0.05112814109739955,0.18848187604025923,0.0,0.0,0.0,0.0,0.26049807409193865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915796096463066,0.14238653124141576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225844052814428,0.0,0.0,0.0,0.0,0.06586198686455533,0.13250567114899656,0.0,0.0,0.0,0.15631556248680695,0.0,0.0,0.3096265637968721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957357608786002,0.25437068125383283,0.15356437169698178,0.0,0.0744733192021098,0.22424823352318402,0.0,0.0,0.08289111871098523,0.0,0.0,0.17657118040871592,0.18319085199987367,0.06244328034532347,0.1697704433422528,0.0,0.0,0.0,0.0,0.0,0.0,0.07837049225174722,0.0,0.0,0.0,0.0,0
0.31237420811848005,0.0629124977486842,0.03539661146631673,0.15261110622909702,0.2420539358577935,0.3634345984497326,0.19609372808230244,0.2706024441627548,0.08117351378368937,0.18672129411108213,0.0,0.0,0.0,0.08390320347563404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04062162735541658,0.08233813640789556,0.0,0.0,0.0,0.0,0.0,0.0,0.1467940758036213,0.0,0.0,0.0,0.0,0.0,0.197628873945141,0.0,0.0,0.0,0.0,0.12405458044252288,0.2066254084505316,0.0,0.0,0.0,0.16528365331353365,0.0,0.0,0.1411621927734817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09223493823899989,0.15629150429324745,0.0,0.0,0.21504281664901587,0.1190977712540768,0.0,0.0,0.0,0.0,0.0,0.14254353743701279,0.08121863931662578,0.22980992631828842,0.18804388886320375,0.0,0.0,0.0,0.0,0.0,0.0,0.07014437967973705,0.0,0.0,0.0,0.0,0
0.6168860204828984,0.6362926413536252,0.8922623175981117,0.46736534042509525,0.435808132633572,0.6027134570467786,0.860833477717027,0.48431510553761464,0.48172963080759773,0.5237212810299383,0.0,0.0,0.0,0.6011769046696865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8376078160269287,0.5848039906457874,0.0,0.0,0.0,0.0,0.0,0.0,0.2591979616419741,0.0,0.0,0.0,0.0,0.0,0.9329872736021223,0.0,0.0,0.0,0.0,0.9292336102266678,0.7585706207981602,0.0,0.0,0.0,0.5186169960567348,0.0,0.0,0.7859945610462354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266654581452273,1.0,0.42124694570049886,0.0,1.0,0.9292255518416181,0.0,0.0,0.7727451427859366,0.0,0.0,0.5276887762535283,0.7562620305651461,0.5831596396235268,0.3969060135306902,0.0,0.0,0.0,0.0,0.0,0.0,0.5857055151891921,0.0,0.0,0.0,0.0,1
0.8246264572994543,0.7030456951637359,0.5851050695554778,0.4678596294032594,0.6633089266868307,0.8758595802996944,0.7767284755248358,0.6160430795282332,0.7330958078494466,0.7078838671370165,0.0,0.0,0.0,0.5224019155706077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590334066026631,0.7967378376213796,0.0,0.0,0.0,0.0,0.0,0.0,0.6551376053797573,0.0,0.0,0.0,0.0,0.0,0.35293645212079594,0.0,0.0,0.0,0.0,0.5875755710747538,0.6068053681250277,0.0,0.0,0.0,0.6771931880434567,0.0,0.0,0.46406344339334404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648194857397725,1.0,0.7222879757008855,0.0,0.668713904878434,0.6563389145943048,0.0,0.0,0.553244139365868,0.0,0.0,0.3720934958604212,0.8309990641935342,0.574610193607163,0.15337393795118462,0.0,0.0,0.0,0.0,0.0,0.0,0.7943250725609199,0.0,0.0,0.0,0.0,1
0.1762802799707532,0.0,0.21787888377872477,0.0267693388638265,0.2124079586197071,0.15353430839261312,0.20098577287543223,0.192561763564689,0.0,0.12231801821587494,0.0,0.0,0.0,0.28308244826547546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24100783418281402,0.24030256249215146,0.0,0.0,0.0,0.0,0.0,0.0,0.12440174823816869,0.0,0.0,0.0,0.0,0.0,0.09271255412376783,0.0,0.0,0.0,0.0,0.2617764021830446,0.16890240467948042,0.0,0.0,0.0,0.20262212387270884,0.0,0.0,0.09118892332499796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31245919616372075,0.07526102994589016,0.25222524657246415,0.0,0.2276228298777971,0.1288282522545598,0.0,0.0,0.1607419055355634,0.0,0.0,0.13169765164399178,0.0726875974470911,0.20996086760827123,0.12189690235383847,0.0,0.0,0.0,0.0,0.0,0.0,0.11121534443228986,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32834096306874516,0.1595370810831887,0.32462751075029966,0.0,0.6065552546603545,0.0768550392866734,0.30970226998830963,0.7168603564547735,1.0,0.8194816798780407,0.631395909853159,0.727184955913261,0.7150138300325373,0.7166836087956149,0.7357718060251462,0.3200821948037365,0.15645592404683564,0.44629649842907454,1.0,0.33600711141073863,0.8173987137432062,0.9597841718483773,0.5565992592274431,0.9959361988395248,0.5835849162653987,0.7403227075061923,0.2683799145818057,0.386687114970277,0.5679750010056118,0.7577213704529423,0.0,0.0,0.6725345493005561,0.4753165247008407,0.5842328912027421,0.35512598914198396,0.3918226526398949,0.5338798068452704,0.0,0.6052076278887086,0.560842121965052,0.8878680634426872,0.6696579133175509,0.6151969600043433,0.0,0.5029301607464536,0.49291621739523733,0.5541069000740171,0.4610714547591684,0.0,0.0,0.7280963635744322,0.579141799818071,0.5831614241182971,0.0,0.7461928070467071,0.4678498878642251,0.0,0.47024389132270017,0.6559768342957891,0.3493198363006018,0.6292486902883424,0.6158032018473577,0.7019155804160162,0.9369833435010358,0.5716983496781148,0.31719442005272114,0.7482935761433112,0.6512274438416898,0.4953272885754219,0.7185030795023712,0.9273872320131887,0.5531654143778619,0.0,0.0,0.0,0.30148483715218577,0.0,0.0,0.667998500649318,0.6913197123413661,0.0,0.6398721983418764,0.4517232599728045,0.0,0.0,0.0,0.0,0.4750818345470291,0.7895208926456498,0.567039085726461,0.0,0.6080571474361766,0.37855712190177027,0.0,0.34249644967318116,0.2631715144080492,0.23273323097467155,0.6753250423462449,1
0.6996777296997541,0.9319122759423417,0.5350904345091089,0.4945209951116044,0.7063510718734586,0.6111184096609139,0.633718874782278,0.6909491750334006,0.5012854699453382,0.6443482485050795,0.0,0.0,0.0,0.7660598811108429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3781492759289592,0.9453899063801763,0.0,0.0,0.0,0.0,0.0,0.0,0.6327613397788974,0.0,0.0,0.0,0.0,0.0,0.9079274662761281,0.0,0.0,0.0,0.0,0.5845291510472718,0.7901367297328814,0.0,0.0,0.0,0.6492548095005142,0.0,0.0,0.5350830208205783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9029532255906001,0.21831323626011262,0.759560959213089,0.0,0.8288835886008478,0.5431764335683626,0.0,0.0,0.5265329245911483,0.0,0.0,0.6705761882315648,0.5959846487361542,0.730614963280211,0.297659539022458,0.0,0.0,0.0,0.0,0.0,0.0,0.444726850766654,0.0,0.0,0.0,0.0,1
0.12462348979427118,0.14526580489698487,0.12927148761096185,0.10823482719086039,0.10622687430661534,0.2995466745347919,0.10907659588085195,0.05594860070230928,0.0,0.12177974360072544,0.0,0.0,0.0,0.08670766791428891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10859033443213087,0.1417724365634094,0.0,0.0,0.0,0.0,0.0,0.0,0.038807011364463434,0.0,0.0,0.0,0.0,0.0,0.02320906168209108,0.0,0.0,0.0,0.0,0.22874813500847202,0.24033158232696894,0.0,0.0,0.0,0.08854834277050261,0.0,0.0,0.2596281740664578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29313299959403116,0.0,0.32306192995210326,0.0,0.16473456663696678,0.14130733815237762,0.0,0.0,0.16367494838844363,0.0,0.0,0.008347694554964286,0.012796503923864194,0.15498514565554986,0.20487148526733395,0.0,0.0,0.0,0.0,0.0,0.0,0.23203594726632357,0.0,0.0,0.0,0.0,0
0.8498347957465053,0.5902665810309766,0.8402984907384539,0.45347278507473654,0.7592500029795886,0.696526444341889,0.5447537642025085,0.3250103214919126,0.5590321781000454,0.5551266597001782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336634115876445,0.9837421878220469,0.0,0.0,0.0,0.0,0.0,0.0,0.6018197609654762,0.0,0.0,0.0,0.0,0.0,0.8155951257996795,0.0,0.0,0.0,0.0,0.44947538252009644,0.31035935226667083,0.0,0.0,0.0,0.7926491451022021,0.0,0.0,0.8174584030476225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8644546493514818,0.4473211310303314,0.8509026504457695,0.0,0.5254544647234224,1.0,0.0,0.0,0.795528932478621,0.0,0.0,0.47761873130288013,0.4985493061091788,0.7174595166100632,0.08209878630957843,0.0,0.0,0.0,0.0,0.0,0.0,0.3769154975930779,0.0,0.0,0.0,0.0,1
0.3647506464531902,0.21376874556236333,0.3181502300672135,0.1359373160289113,0.09238251818135558,0.23553891901053034,0.20044045090070498,0.23315910952930374,0.043076898350256104,0.11582721790107095,0.0,0.0,0.0,0.18273529598670074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12714620779702024,0.063550636811797,0.0,0.0,0.0,0.0,0.0,0.0,0.1219711069745776,0.0,0.0,0.0,0.0,0.0,0.07848713736630655,0.0,0.0,0.0,0.0,0.04838514930281991,0.010781820855247343,0.0,0.0,0.0,0.054701223329617285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12270055024253503,0.0862839340931373,0.22679834894378476,0.0,0.08646908254022798,0.005047104479141529,0.0,0.0,0.0,0.0,0.0,0.16733729465581,0.19322876642850073,0.13081758612449407,0.17506297396450882,0.0,0.0,0.0,0.0,0.0,0.0,0.07607973273806946,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928293062115417,0.23127976196300223,0.11747145877954394,0.0,0.2708663410959836,0.03096030442997652,0.2822513345479732,0.05852799528517599,0.13531360053714514,0.26728042013650355,0.30665615061004037,0.3671144804149895,0.37362919535139694,0.34267810679609934,0.07544353276702509,0.24017784323017802,0.0,0.4348619713686751,0.21132348422738967,0.019692898864696967,0.33343192280356443,0.3194452492948096,0.2812105976159047,0.37370632066728726,0.17766138062756298,0.1075431190495462,0.3676378079206968,0.0,0.09819466629368659,0.3425835686411531,0.0,0.0,0.32092228857264415,0.1605428729792345,0.3904652688879905,0.32984574200476197,0.059651586612665064,0.24459962615084369,0.0,0.0,0.14850006463286158,0.1389769093430956,0.0,0.18498644690517133,0.0,0.24109428220276805,0.006411221669598982,0.7029283988807595,0.3951950279926254,0.0,0.0,0.23057213737596668,0.2035414837195738,0.39506415001389417,0.0,0.07807179914407093,0.16790896958393622,0.0,0.08777464412529574,0.23066841512428085,0.13757665011274828,0.124357729131011,0.3055342813392608,0.1525642695661597,0.23481293697943548,0.0,0.21002574930927448,0.0,0.3270806798544548,0.05321606331530376,0.2571878042314645,0.4464481305689397,0.351271364033103,0.0,0.0,0.0,0.1427018364341005,0.0,0.0,0.21915719469080033,0.20369764980082086,0.0,0.17620998133738394,0.2696353072427599,0.0,0.0,0.0,0.0,0.16466578932406734,0.4514426333077792,0.18723989378887196,0.2633722202089003,0.30551129828063506,0.17762945072655173,0.0,0.39029848453287397,0.0,0.1706001325748438,0.16308848745975063,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17523719833457144,0.036376895521966185,0.22149434717746824,0.0,0.0,0.0,0.2792591835640465,0.2583492417979974,0.2534508240311019,0.07545745520592703,0.2824930387533834,0.35915956911223207,0.3195957183309296,0.0,0.19935701094581987,0.14272358748751363,0.15068732016566347,0.19820461521340035,0.0,0.25875719871925573,0.019669540628196397,0.26504226328449615,0.14601436885729463,0.08487772877783695,0.4838659187816106,0.0,0.0,0.30493561689834514,0.2461607911330595,0.1608226393787994,0.0,0.0,0.5601633215212816,0.19556365435592504,0.2671564737835508,0.04595986273385674,0.12192238238699578,0.20279966144211747,0.0,0.008166180128656553,0.45480836050256684,0.20176496340435773,0.0,0.5028051573829937,0.0,0.42973331514872415,0.3490458011680023,0.06754172039327203,0.3052116960217443,0.0,0.0,0.10532113585415331,0.3249489218726975,0.1073056367039845,0.0,0.11148899912984445,0.21847799212409624,0.0,0.5476606388034463,0.14528489201345962,0.0,0.14418302037197933,0.2703031258881047,0.18454712445774749,0.17410887375158196,0.38075527310453433,0.19621302085810127,0.32633973611879896,0.07814808755710914,0.15102186256121022,0.1608360750169308,0.06905218756102541,0.37438921049647633,0.0,0.0,0.0,0.2661037803266077,0.0,0.0,0.17808349291723913,0.22415540360154526,0.0,0.11019464539783991,0.21240134110331665,0.0,0.0,0.0,0.0,0.14744321902221016,0.13231088243004696,0.18668228059819125,0.19000024645636987,0.1937170167448874,0.0,0.0,0.4761267538225229,0.10641406390723691,0.05559773613448704,0.211402966248901,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72553453919138,0.5655469209602547,0.5579348984703713,0.0,1.0,0.45064894858379073,0.5508517568156014,0.4840776766364881,0.2739805538347815,0.7151618823921032,0.7279808220789872,1.0,0.6322773669332074,0.5205825751847023,0.4881384665180355,0.6730643283517552,0.5091534852273243,0.7004556803940077,0.8405051218768887,0.3132704804231312,0.5627007441735055,0.5711521163160719,0.4283861021706704,0.3039913258112995,0.46511958399379333,0.48153362635457975,0.33527610513830824,0.5692316822331686,0.8540118677048956,1.0,0.0,0.0,0.606066726423571,0.32076845236952184,0.2215832506919094,0.5704978242761679,0.44321044443313734,0.6185189223724018,0.0,0.6053278356200866,0.5174022925414704,0.5381444077809706,0.7439108754340151,0.9876841092061854,0.0,0.6685689618421623,0.7293226050186773,0.3501405626098273,0.36478466399162296,0.0,0.0,0.7125830755525716,0.6699593119249067,0.7734666026965284,0.0,0.6462322978074299,0.33737860482629906,0.0,0.5582674948621865,1.0,0.45745524249447295,0.6570477027848847,0.6341538534620501,0.5009311051262492,0.6371163851394112,0.4257755002230446,0.8981702478742819,0.5460610360492854,0.6810157581847317,0.6556266184908592,0.5899257127131347,0.3820323217280373,0.22091275693007462,0.0,0.0,0.0,1.0,0.0,0.0,0.8569090820651133,0.378141074836825,0.0,0.7313297011274744,0.8217806637921766,0.0,0.0,0.0,0.0,0.572263228257332,0.8241886412525717,0.5180737596287174,0.5243044866322276,0.6007322507197417,0.8189123640813709,0.0,0.4282468761293565,0.5628551434684544,0.9099336801622783,0.5157081979896155,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804289991900505,0.49115037101206477,1.0,0.0,0.5460714028808862,0.44127647483421334,0.8659608604322161,0.38205618177276385,0.25435092809390847,0.4668766714227945,0.7244555818162508,0.34740691825591463,0.25927052136066336,0.6317917678112785,0.4537458437718176,0.3738355870235545,0.2670949008575405,0.76641701851572,0.762386418362997,0.4648998324202525,0.45620665139925987,0.8643754615848983,0.504874469538496,0.5253884035262457,0.5491333068169184,0.9144716587725423,0.5263287364961724,0.33315733986508356,0.5351353920963113,0.6141547440365691,0.0,0.0,0.3877814411156233,0.5754335212987471,0.2200014878410196,0.08798188021748521,0.30558092642319357,0.7309722696602041,0.0,0.6512660648279263,0.6340661525001582,0.6285240787312941,0.30062840732790513,0.42018891100077244,0.0,0.5590084287542963,0.7417067403573536,0.646426366780034,0.5298781999834388,0.0,0.0,0.6889111194604868,0.566559991237559,0.5707741888642839,0.0,0.5577614981573383,0.4060984079921476,0.0,0.6237137352514566,0.6736501661770355,0.6663101253585926,0.8540783796288459,0.5730287995623927,0.8000281755584359,0.5689266761236674,0.36844145727815936,0.5872672902370966,0.6529285335952177,0.33947190972409247,0.5862178978621894,0.4473641193218205,0.8339059302162952,0.7479761665975156,0.0,0.0,0.0,0.6870435286942083,0.0,0.0,0.25388597216348546,0.2857068106361186,0.0,0.5411756392948268,0.7542133611865088,0.0,0.0,0.0,0.0,0.5995721447831082,0.5513811924094302,0.6141057354163921,0.5036006135112948,0.32950484256094426,0.5800947001335522,0.0,0.6291293210171804,0.757713995953912,0.4060147743070397,0.45417788499930056,1
