attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387055593275814,0.21484506184080282,0.09113517994699505,0.0,0.09375134813613738,0.22404873676926051,0.368901629226817,0.0,0.053737629195224734,0.0015299332573344981,0.11985086475119533,0.24694579779985845,0.271563150486025,0.26265203821147676,0.34523677183431056,0.22881077338667682,0.03690685126392726,0.13131688247517365,0.11876293872326153,0.3736793196030743,0.1573938005349555,0.3200980495019541,0.16171432399460867,0.12231152619545273,0.0,0.022674208352515268,0.30804428789156585,0.4719053991310569,0.3574883844103173,0.20354384360439512,0.0,0.0,0.2894907839179086,0.2037299066554409,0.20614759042533928,0.4223890486550027,0.18503312985483766,0.15937732106750294,0.0,0.17654947085552722,0.18327513016488473,0.34016413512902366,0.2851347105930417,0.2843529826901126,0.0,0.04636377885856757,0.11109154084271534,0.47505792756790083,0.17428328122763387,0.0,0.0,0.24288987624801414,0.2883787114221876,0.20591528700417566,0.0,0.16782561378518654,0.00886162615707542,0.0,0.3350589776270494,0.25561668325262993,0.1204172264437761,0.11814686215742398,0.20212004656299376,0.14154701054792976,0.08886897777931413,0.4833868708036635,0.13485633552367238,0.3328079631569831,0.19126851002556639,0.20650077847289144,0.17146595240068127,0.42572490017909764,0.2800889728548738,0.0,0.0,0.0,0.3718176298109121,0.0,0.0,0.20777896986875707,0.2656499416089793,0.0,0.33322776388480513,0.2866918332185453,0.0,0.0,0.0,0.0,0.10433815000044719,0.1240088094323494,0.0,0.10449355967050192,0.4393799797260219,0.31829133157871203,0.0,0.0,0.0546027886856168,0.28986768486294134,0.11107634383303924,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12451242839465919,0.19132764905744315,0.0,0.0,0.315520804315451,0.1298023616546729,0.21495034011846875,0.2641351118114493,0.13487459226705986,0.2887845190202335,0.3565023699662362,0.15492157325885247,0.18471758992183673,0.15854431278625897,0.27531450602493335,0.03722028299049604,0.2108700873981985,0.5628820117510451,0.21855995587595922,0.125281425343153,0.029502386864830588,0.034043594743914024,0.08454728979720147,0.0,0.3960741679986909,0.0,0.0,0.4250742125975536,0.09071289627427724,0.3303895152770086,0.0,0.0,0.1124995820754577,0.0,0.22735335741390017,0.1335942033583644,0.33087339635950774,0.5023988224140525,0.0,0.0,0.25340209213933174,0.20599244210501597,0.03529794745477566,0.08693166266890695,0.0,0.0,0.2982768657175835,0.10366938239329347,0.2159397000339175,0.0,0.0,0.046644148833052124,0.29172602199657427,0.35051563506929717,0.0,0.09655223043643953,0.3692670735497287,0.0,0.3445888997115871,0.147872341688984,0.0029293858130206296,0.27036053966434115,0.3325345897153599,0.0950214768770742,0.013996690379858512,0.3655404670930222,0.35466579494167294,0.14893810722337136,0.25028266349888295,0.12060793826560005,0.17841335427015687,0.13816324981199732,0.21685959231720353,0.0,0.0,0.0,0.016160195427504603,0.0,0.0,0.5625343153592735,0.06308328825963178,0.0,0.5786539783517806,0.1323241145183016,0.0,0.0,0.0,0.0,0.18837356968361288,0.009441923666357183,0.021506204112974325,0.2115099648985475,0.249045567394293,0.25232533087071063,0.0,0.0,0.21139287793232184,0.0,0.14751312917809828,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966671620503198,0.29514260181678054,0.17138192290725904,0.0,0.0,0.24513478717648784,0.19344578093779957,0.12320110665881222,0.3807044730081294,0.09269242442045234,0.2756167013839465,0.033529055886941966,0.10152676182259014,0.11139911269182044,0.38389430379081046,0.1972826400524955,0.15434727659825245,0.23916072734287475,0.2632742735010253,0.0724512734474079,0.3916765391498025,0.2663148401317019,0.06487816398501525,0.26070942353280374,0.31778437450958175,0.0,0.0964925491979587,0.19413676080760928,0.39758715531428973,0.07720804303769323,0.0,0.0,0.0,0.2215349484952631,0.07507109480760256,0.24479981906621445,0.21597136184188828,0.1705037420985837,0.0,0.2690381150412823,0.30225066003051154,0.17952846489003688,0.027125978071815743,0.20093927006741813,0.0,0.32417589924717527,0.08759439003711322,0.1726711223800489,0.397178729570568,0.0,0.0,0.3551413985403576,0.1551949647839071,0.2081946354528479,0.0,0.05710156075071085,0.15715834999776687,0.0,0.32278990324952966,0.029666291941354728,0.16326906758021156,0.03066676940419527,0.0,0.2991025525408263,0.07707270911756706,0.6372166376459412,0.14166003181188308,0.0,0.4758183797055446,0.14798148012992104,0.20313983782344464,0.18336959549330606,0.382849293604714,0.0,0.0,0.0,0.29515925931741743,0.0,0.0,0.3125626622541351,0.10024893709704495,0.0,0.16422712214102242,0.1586231597910738,0.0,0.0,0.0,0.0,0.1341003744306638,0.25536483056298576,0.3357584768070797,0.2987494800166054,0.07969787884179771,0.17655680304557714,0.0,0.13409328681489355,0.34083977236095364,0.23248175250569214,0.4144643568857507,0
0.6812764262560815,0.3718515303403178,0.5775667783047163,0.7867384206608334,0.6938130900370847,0.36683615089647903,1.0,0.8356770870893038,0.5966476933020983,0.3414217747904648,0.0,0.0,0.0,0.6680247538575685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218553975004715,0.6391902687847488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8343414097379325,0.0,0.0,0.0,0.0,0.539701465834344,0.47930488470036825,0.0,0.0,0.0,0.4856519300167315,0.0,0.0,0.5960065707120717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135475213179842,0.46084701418712565,0.9012257343399589,0.0,0.6830669817578284,0.6483836450332907,0.0,0.0,0.5832545015980909,0.0,0.0,0.7923333442194498,0.22892433255564756,0.775645228968676,0.8930716106973435,0.0,0.0,0.0,0.0,0.0,0.0,0.3420514981767278,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4819185017097296,0.3393134210467771,0.3984585079121355,0.0,0.4809024013789049,0.7995212013896471,0.9104301791380612,0.2894383466459959,0.7572711371357242,0.7299444430506374,0.7850181053727752,0.392229267360806,0.45588882601169856,0.5772161879430134,0.5096946569885648,0.8936253037865047,0.7088374465566273,0.7917683687751216,0.897052693614892,0.6740074084399045,0.4395979951208193,0.5626737756747995,0.6907402359084698,0.597996410586319,0.471131344813007,0.7868591842797478,0.7774164090031339,0.8623471037758255,0.7222467164374825,0.49677156817644635,0.0,0.0,0.909414716046325,0.5004570182315246,0.6110351379141893,0.40274932930174967,0.868665968946893,0.7860966215083995,0.0,0.505017288244263,0.6222856151949983,0.8556270263692014,0.223087428633269,0.7466370999352291,0.0,0.5203883900051638,0.6057888832389987,0.5138056417302641,0.6919144620552063,0.0,0.0,0.4266115773166995,0.7256822904332769,0.36340115252348404,0.0,0.474222876130519,0.5129039971850988,0.0,0.37839653220951297,0.17137968808294976,0.704857665127945,0.7408102237393763,0.49113790021660625,0.6919584157251003,0.489706639630997,0.3671494813770191,0.3607345093968212,0.5764126664019945,0.5764222658953656,0.5081649687651386,0.8220759034290086,0.6881001890654022,0.7229187495999996,0.0,0.0,0.0,0.7051851033395723,0.0,0.0,0.7342059916969557,0.6777171648555754,0.0,0.41851602720763303,0.6031361382883954,0.0,0.0,0.0,0.0,0.31234030603511564,0.8322112831317897,0.705894001365077,0.34464141830534,0.7263405346631538,0.7165302145520629,0.0,0.6396813913069905,0.32012536285336485,0.8548263228836492,0.44699530973429735,1
0.09387184101095769,0.19157595191233245,0.10287302810121748,0.32033115495467046,0.2804465424302836,0.17181555042392022,0.30960499960396615,0.3184962515688769,0.06146916156736734,0.0582446754090986,0.0,0.0,0.0,0.14380922420017267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12573548733746429,0.06624056756977528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24882535852341325,0.0,0.0,0.0,0.0,0.2761907840626797,0.19153114336500615,0.0,0.0,0.0,0.1926565911505958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025355557689036218,0.19495375702125334,0.0,0.0,0.029430628527390548,0.12428162440236232,0.0,0.0,0.21616761082518726,0.0,0.0,0.2858720399899303,0.3426254226184312,0.16485394835916226,0.053501141821966636,0.0,0.0,0.0,0.0,0.0,0.0,0.17620507648052441,0.0,0.0,0.0,0.0,0
0.61924207400189,0.40811168725943375,0.805270200300609,0.5190245696948991,0.724541249597872,0.4854183470158496,0.47325460696328675,0.5340094702713305,0.31046608450846774,0.7033191845497181,0.0,0.0,0.0,0.8135838569189647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9312197851257484,0.8773069030076681,0.0,0.0,0.0,0.0,0.0,0.0,0.9308733232919338,0.0,0.0,0.0,0.0,0.0,0.5569831131011861,0.0,0.0,0.0,0.0,0.510298748144135,0.34794892294535285,0.0,0.0,0.0,0.12346618773589275,0.0,0.0,0.6995118703143934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21585191685440958,0.46835785760495224,0.2959602502102759,0.0,0.638953706634056,0.9458576489210917,0.0,0.0,0.9594112841347013,0.0,0.0,0.8028032501105534,0.8227013593909774,0.4103150499219626,0.5603462367743208,0.0,0.0,0.0,0.0,0.0,0.0,0.5537464961267871,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4303034904055225,0.44135236393043725,0.8673452036271322,0.0,0.5952244688064909,0.4147662830034732,1.0,0.7530162430126299,0.8922198013112282,0.5905035171164275,0.36482928137968496,0.46062114978633856,0.5631406221477302,0.6827494955491961,0.8204391229112777,0.5015327429943724,0.9199136718759534,0.5137817988482427,0.8842956454041005,0.6966100593413912,0.5840504471320702,0.7713322979845871,0.596145767922285,0.38777745961668175,0.9583181099386183,0.45722535276565446,0.6740139344961666,0.8586888546338599,0.7685714408325526,0.8810704154619582,0.0,0.0,0.664735527941191,0.2755456159020965,0.7332868157373365,0.603429478626921,0.7603437134478823,0.6160820212659979,0.0,1.0,1.0,0.5165416247750361,0.8015734640282712,0.5240962501154023,0.0,0.28473774775641686,0.5216575030833903,0.9230365871925731,0.6982934381082425,0.0,0.0,0.8672562025718634,0.5607180484478587,0.5406920884363839,0.0,0.8048950285297711,0.45322769428246124,0.0,0.7504314938102836,0.4070688545546513,0.9784307753078874,0.7209826691115235,0.7538347951620692,0.47791163486147825,0.7976648329918685,0.6832075818359655,0.25480869218436847,0.5090611727519155,0.6346322296607148,0.8005530039060956,0.6578922009627127,0.5715493080588515,0.6400449729547999,0.0,0.0,0.0,0.8214592148096148,0.0,0.0,0.6150557890145198,0.6043170779067182,0.0,0.24293497389583732,1.0,0.0,0.0,0.0,0.0,0.42007541653733205,0.675005568119462,0.4858049368544613,0.5157772944749384,0.61294320040614,0.748925872559107,0.0,0.7074484731068748,0.48154517945284053,0.9402857625849348,0.5548137614949973,1
0.15400662903990014,0.06430462293461764,0.14422561848841714,0.11435383267633539,0.0,0.3208787431559019,0.20619661070511835,0.2461887741328083,0.039291566684597934,0.1828021359798338,0.0,0.0,0.0,0.15457930738075049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04740760454906148,0.22832122950817804,0.0,0.0,0.0,0.0,0.0,0.0,0.13218402594884954,0.0,0.0,0.0,0.0,0.0,0.17100415358513907,0.0,0.0,0.0,0.0,0.059820134697192884,0.08386978280515994,0.0,0.0,0.0,0.10781820687236573,0.0,0.0,0.18296124983508888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11496621714654444,0.19326230750043924,0.0,0.13077440341383692,0.11383148473608493,0.0,0.0,0.3586768050944257,0.0,0.0,0.4193412885986991,0.02877928869986421,0.2841330631508924,0.06655296725291272,0.0,0.0,0.0,0.0,0.0,0.0,0.04894977010196214,0.0,0.0,0.0,0.0,0
0.3762152338922083,0.8863922176556889,0.6992724018683492,0.8609581718176952,0.7025358040264204,0.6450832409911955,0.7630401875388528,0.47770133386821634,0.7256323731223845,0.8574107152136488,0.0,0.0,0.0,0.5466227357260413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6193650123031451,0.4579135752274318,0.0,0.0,0.0,0.0,0.0,0.0,0.7450220037205693,0.0,0.0,0.0,0.0,0.0,0.7213469503751075,0.0,0.0,0.0,0.0,0.655224873101551,0.9825524395686154,0.0,0.0,0.0,0.2594914903133556,0.0,0.0,0.7002615232292302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644866979690744,0.3700280300153933,0.5963981818095602,0.0,0.5057298460250874,0.561730313207469,0.0,0.0,0.6451353828713009,0.0,0.0,0.47834750580884,0.7143714406778261,0.4330643559489404,0.9759556048886203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998545487523341,0.7947297107417768,0.4778258011356806,0.0,0.6560621881707864,0.9590003531201252,0.4881312310521865,0.5801542597867879,0.43420807897981933,0.5456919260788806,0.390164696945978,0.8369130792851676,0.7062052033382942,0.494795274182968,0.5671362150858416,0.501326042171997,0.6690928614975314,0.505160342523623,1.0,0.7459697828094627,0.4752571762328409,0.7186066751934408,0.47929757110008764,0.7352206515953342,0.6168884404773756,0.5895873289339414,0.49278419630015535,0.41441487336168226,0.8980136012611514,0.7364166085745204,0.0,0.0,0.24603143204194616,0.6522681452332124,0.8126214002831651,0.5665030335362283,0.6339994401225139,0.7148812715853073,0.0,0.6963885592090203,0.5411473117012113,0.48462649991487583,0.5085227830255777,0.26797195429607124,0.0,0.6314123308431979,0.5258420652138118,0.7135855359623438,0.799054534365677,0.0,0.0,0.43154032470830983,0.6779443832435956,0.6299649265087285,0.0,0.5807655569883731,0.5644483229200659,0.0,0.5314207729260677,0.7524697148061352,0.4590023246835841,0.3260165272864947,0.3077919975209674,0.6762237264324596,0.32418806974906333,0.32228535512670237,0.411558983111512,0.5318929461446714,0.69686219280687,0.866637247137127,0.633477459244409,0.7719699648070109,0.4490965013913635,0.0,0.0,0.0,0.4360529111778033,0.0,0.0,0.5995230397507768,0.3912577977018587,0.0,0.6010177685116218,0.5322398766805018,0.0,0.0,0.0,0.0,0.7083652673397348,0.5632125111621441,0.8330451157688541,0.4248924806618922,0.4389360760807981,0.724643863627672,0.0,0.5260271999294054,0.08703784563165747,0.7178024596237343,0.6837449606391148,1
0.6551079199289087,0.6430149675632035,0.9363936937456848,0.7424316545551075,0.5638160316278527,0.6903911541536263,0.7275323615509506,1.0,0.8109967470191071,0.5192751187916268,0.0,0.0,0.0,0.5968861951134509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8189640289690225,0.7394273037566171,0.0,0.0,0.0,0.0,0.0,0.0,0.8532203620869819,0.0,0.0,0.0,0.0,0.0,0.4095558994110265,0.0,0.0,0.0,0.0,0.6892161471660178,0.45085035284051367,0.0,0.0,0.0,0.8431716013025616,0.0,0.0,0.5518922506906485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6151699951874747,0.4189820282807392,0.8972991049133886,0.0,0.7033000932012564,0.5138628804852245,0.0,0.0,1.0,0.0,0.0,0.307765025139422,0.4404590171971139,0.6387094338648669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8488337644623382,0.0,0.0,0.0,0.0,1
0.16604624108537658,0.292132344200036,0.4182916907894296,0.28788850816306294,0.22113262990823,0.40138878744785944,0.14002680189209823,0.2418172874835472,0.10179753908267258,0.13495559064451468,0.0,0.0,0.0,0.06738504805242103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11984407289548998,0.12020381608521008,0.0,0.0,0.0,0.0,0.0,0.0,0.04083386600530095,0.0,0.0,0.0,0.0,0.0,0.07403503911665035,0.0,0.0,0.0,0.0,0.18305581134310767,0.12196487455809409,0.0,0.0,0.0,0.17797995361917163,0.0,0.0,0.15577189171626366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06342360065748306,0.1487227297648453,0.1956805295902178,0.0,0.1840968416250993,0.19572235106400226,0.0,0.0,0.3148704122718752,0.0,0.0,0.19349327026144075,0.15973979263447785,0.25506895799528156,0.2745794214464701,0.0,0.0,0.0,0.0,0.0,0.0,0.3750376274260421,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40556472972508273,0.2722129484960221,0.24663940140135898,0.0,0.40889238245879767,0.20853237295971966,0.10395937364860351,0.3264146956772161,0.168338145043945,0.1823136153730377,0.0,0.26307537422080957,0.33527561626603075,0.1563072683069698,0.3226096009544339,0.0,0.21811338093782734,0.2107681240725025,0.11227717802699559,0.04460297373401301,0.3881674418623805,0.4915369636851214,0.5177335458112948,0.25279987053153036,0.029871535923659848,0.23379643840269976,0.3555046512920526,0.33217654434460386,0.3847348972512327,0.30891169103774496,0.0,0.0,0.13174447612966,0.5942451106995295,0.11724155627789243,0.2696394588581714,0.33869160839677026,0.0,0.0,0.3468183703163047,0.060222298258220036,0.0,0.0,0.23619937681793346,0.0,0.0,0.42312331571775463,0.2267970242165364,0.31188483033520525,0.0,0.0,0.17278851341294166,0.28631985963834966,0.0,0.0,0.4436384878951781,0.3490305732280289,0.0,0.08017053731193308,0.04569929562246325,0.14838654275033003,0.1714696239225036,0.1529187842847919,0.34828450744834044,0.4191892423917079,0.3700643245789158,0.1585481139435007,0.28408718148092305,0.0923117703820241,0.4449991569558158,0.24785624609202414,0.0,0.2294563253332075,0.0,0.0,0.0,0.36889274366297103,0.0,0.0,0.08348881546572648,0.34413730558293054,0.0,0.009836760252790483,0.2221844725048861,0.0,0.0,0.0,0.0,0.30257163158571565,0.14111294592109952,0.21361369698688898,0.16623756099083264,0.0,0.0723270892262963,0.0,0.20265096839366628,0.23727101336467205,0.03090524213836962,0.3303373465821517,0
0.11355234797862337,0.1962094812227767,0.25905407411922565,0.20783942832991892,0.2238616280790119,0.060720308377675766,0.22416789017127225,0.0,0.20544152238017788,0.11826308268177471,0.0,0.0,0.0,0.1277715854275352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15266207500834753,0.03739473756747794,0.0,0.0,0.0,0.0,0.0,0.0,0.13554139658234085,0.0,0.0,0.0,0.0,0.0,0.14160918934757954,0.0,0.0,0.0,0.0,0.12731414333355223,0.033568380168728484,0.0,0.0,0.0,0.22449445438557353,0.0,0.0,0.09245818007355458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12904348115922396,0.18794935561707285,0.1512556312220336,0.0,0.13171783814470372,0.11679917771207715,0.0,0.0,0.2556940968514229,0.0,0.0,0.0,0.10154560574487345,0.08343715559917085,0.11646948556280909,0.0,0.0,0.0,0.0,0.0,0.0,0.2670555179677415,0.0,0.0,0.0,0.0,0
0.41597776394719455,1.0,0.6175480620028188,0.8973026658558079,0.8546264886103493,0.15919221443902398,0.8547005659240499,0.3569857093451289,0.9394648538206175,0.6201840861125555,0.0,0.0,0.0,0.6945966869943243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426921441479394,0.587188814083005,0.0,0.0,0.0,0.0,0.0,0.0,0.607630951944115,0.0,0.0,0.0,0.0,0.0,0.3755814715071848,0.0,0.0,0.0,0.0,0.5337477969611997,0.3554610495427479,0.0,0.0,0.0,0.643811029781163,0.0,0.0,0.6440606229427577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907480022656947,0.5508182254794387,0.6739806582163648,0.0,0.3058241864571569,0.6250287824190689,0.0,0.0,0.7395105201015634,0.0,0.0,0.6878170307724389,0.561092603086077,0.5475556792029672,0.991247271521016,0.0,0.0,0.0,0.0,0.0,0.0,0.5172792420417461,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09811841914969802,0.25913555672564875,0.13828374608127406,0.0,0.2629339368436105,0.05532996579378571,0.0,0.23247275064386813,0.15602122961195025,0.0,0.17524542824962813,0.1309202711812007,0.07277846670718574,0.288784463883488,0.16097602452910195,0.3125754260541723,0.0,0.22735456105315302,0.4441481934956264,0.4716830785563038,0.4115321491595123,0.3471499404038821,0.16765090856392556,0.5663189625427292,0.3437451168729554,0.24309826431485626,0.3382508704685452,0.2781175609476606,0.03455930774903471,0.04477721424039818,0.0,0.0,0.0,0.09409632756398746,0.3739000220383459,0.46734606396055933,0.14397993111561322,0.016994518175919293,0.0,0.19326180461352893,0.26415542253552005,0.2407891374975026,0.20637939540831315,0.0326105091383527,0.0,0.34253819315448686,0.36495786780023065,0.03491989107601795,0.23857142303533965,0.0,0.0,0.17174496791319407,0.14951058054460065,0.42421686035911854,0.0,0.3691369216328969,0.037029516674831064,0.0,0.3236391253497433,0.0328929489698577,0.338507580786781,0.3445482696622141,0.17518287971581434,0.5748535932650269,0.4478917493948738,0.0,0.4554467370118303,0.4691706139922638,0.246948784965466,0.3271470512980629,0.13185568635767209,0.29071876568704313,0.5182871730759087,0.0,0.0,0.0,0.20786356475320641,0.0,0.0,0.14856893250673114,0.0,0.0,0.4554345833304653,0.01994200968670909,0.0,0.0,0.0,0.0,0.43121828084523206,0.0265003686255747,0.21111712600499927,0.23658045320944496,0.39525829429395415,0.05933644359818782,0.0,0.31310390157922907,0.2700743978972614,0.16044036798742142,0.3193856111656286,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965939831767157,0.11121574841067429,0.0,0.012556938637951542,0.42009619498436934,0.36016373838952176,0.08106396854856,0.2661206115634164,0.41379278328271063,0.46804226187320136,0.17368349458825483,0.23700969071269995,0.2618116144758885,0.4803523275500663,0.1992522758030644,0.08089765581005742,0.19025126341399598,0.17737380928307148,0.4810130741248613,0.3946365113297502,0.0,0.006341646847752153,0.4305728313920801,0.32322551775586683,0.0,0.1431016702332635,0.0830501714345373,0.4374974044507219,0.5711483748750692,0.0,0.0,0.2755682354140925,0.45435122447351883,0.13852385855663915,0.04325136280329403,0.2452658518284575,0.019995609947577375,0.0,0.20418543275047638,0.2602593044119751,0.3186469848030973,0.2665655716135174,0.0,0.0,0.2836485002270186,0.12199091313672307,0.321036033194297,0.09306265913952659,0.0,0.0,0.10538886440419844,0.29151151055605556,0.0,0.0,0.2503991259567847,0.0,0.0,0.5014424497801788,0.0,0.07169170045725906,0.3121804659490641,0.3056728624502062,0.17979079485469893,0.0,0.14062474543730646,0.22401243756126057,0.39188208787446943,0.12021825918643499,0.08541711676943377,0.0,0.19050556026700474,0.0,0.0,0.0,0.0,0.3380738439725121,0.0,0.0,0.0,0.27280980925293075,0.0,0.30968268284390715,0.10759909672675447,0.0,0.0,0.0,0.0,0.10427136094454491,0.0,0.005170331204287615,0.1682515334651679,0.32434331117866516,0.20668186445194303,0.0,0.0,0.4582172565967097,0.31233995730116,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19132985385285828,0.0,0.2928942131570148,0.0,0.40846254067541266,0.6742852438992115,0.13538317821070459,0.21920094022435363,0.3250252903299202,0.04870279910231193,0.2954409765999125,0.1057232349998269,0.23580145799949806,0.1348355775876683,0.04133270327018457,0.303981359458369,0.40261626204858414,0.17608910481862233,0.5928974897487743,0.21577881214693956,0.33965224654919224,0.28928145296158236,0.0,0.2982390820673206,0.28963616414058274,0.09756397618273244,0.2581150075473797,0.0,0.40117671559439755,0.18767097566342025,0.0,0.0,0.00762307915054819,0.28058145940402496,0.383290536558195,0.14815712730082017,0.32460599776394883,0.0886090401150809,0.0,0.12353138665443404,0.4105058179497567,0.284767521890314,0.18721836153449425,0.04572855259490688,0.0,0.2803824590720366,0.3183968275130633,0.522855112220711,0.2068004606045053,0.0,0.0,0.2546931086683333,0.1957776820499175,0.3629355396354793,0.0,0.16985579527760955,0.04237427262886487,0.0,0.0,0.3658863309858623,0.2398847014020908,0.2418357602502976,0.015768990668451555,0.20710372982243574,0.06657386114503389,0.06892984858165266,0.1508707579436706,0.23493392457369394,0.17258553238507957,0.2857982659204572,0.31398724406348466,0.46228988420370276,0.10919309768264657,0.0,0.0,0.0,0.1116855974327441,0.0,0.0,0.2741957712295361,0.22613277971725101,0.0,0.3010333940020318,0.23749550118196766,0.0,0.0,0.0,0.0,0.27616124892726296,0.21047287724402242,0.05482402868173511,0.21490223001960942,0.3816708416576036,0.1964354938837778,0.0,0.4518504039180704,0.3533439601346748,0.07341777276080902,0.0,0
